key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
648,space,1.0,517.0,548.0,0.0,1.0,0.0,0.172,181.7090000000006,648,0.13999999999998636,0.17199999999999704,0.375
649,i,1.0,517.0,548.0,0.0,1.0,0.0,0.125,181.9740000000006,649,0.13999999999998636,0.125,0.26499999999998636
650,s,1.0,517.0,548.0,0.0,1.0,0.0,0.125,182.23900000000057,650,0.13999999999998636,0.125,0.26499999999998636
651,space,1.0,517.0,548.0,0.0,1.0,0.0,0.203,182.58200000000056,651,0.14099999999999113,0.20300000000000296,0.3429999999999893
652,a,1.0,517.0,548.0,0.0,1.0,0.0,0.109,182.83200000000056,652,0.06200000000001182,0.10900000000000887,0.25
653,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,182.95700000000056,653,0.06200000000001182,0.06299999999998818,0.125
654,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,183.09700000000058,654,0.13999999999998636,0.07800000000000296,0.14000000000001478
655,e,1.0,517.0,548.0,0.0,1.0,0.0,0.063,183.30000000000055,655,0.06200000000001182,0.06299999999998818,0.20299999999997453
656,s,1.0,517.0,548.0,0.0,1.0,0.0,0.063,183.42500000000055,656,0.12399999999999523,0.06299999999998818,0.125
657,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,183.62700000000055,657,0.14099999999999113,0.07800000000000296,0.20199999999999818
658,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,183.70500000000055,658,0.2189999999999941,-0.06299999999998818,0.07800000000000296
659,t,1.0,517.0,548.0,0.0,1.0,0.0,0.265,184.18900000000053,659,0.06200000000001182,0.26499999999998636,0.48399999999998045
660,o,1.0,517.0,548.0,0.0,1.0,0.0,0.078,184.32900000000055,660,0.06299999999998818,0.07800000000000296,0.14000000000001478
661,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,184.45400000000055,661,0.14099999999999113,0.06200000000001182,0.125
662,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,184.65700000000055,662,0.07800000000000296,0.06200000000001182,0.20300000000000296
663,e,1.0,517.0,548.0,0.0,1.0,0.0,0.156,184.89100000000056,663,0.07800000000000296,0.1560000000000059,0.23400000000000887
664,e,1.0,517.0,548.0,0.0,1.0,0.0,0.094,185.06300000000056,664,0.06200000000001182,0.09399999999999409,0.17199999999999704
665,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,185.20300000000057,665,0.06200000000001182,0.07800000000000296,0.14000000000001478
666,i,1.0,517.0,548.0,0.0,1.0,0.0,0.063,185.32800000000057,666,0.09299999999998931,0.06299999999998818,0.125
667,f,1.0,517.0,548.0,0.0,1.0,0.0,0.063,185.48400000000055,667,0.13999999999998636,0.06299999999998818,0.1559999999999775
668,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,185.68700000000052,668,0.06200000000001182,0.06299999999998818,0.20299999999997453
669,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,185.82700000000054,669,0.06200000000001182,0.07800000000000296,0.14000000000001478
670,h,1.0,517.0,548.0,0.0,1.0,0.0,0.063,185.95200000000054,670,0.09299999999998931,0.06299999999998818,0.125
671,e,1.0,517.0,548.0,0.0,1.0,0.0,0.765,186.8100000000005,671,0.07800000000000296,0.7649999999999864,0.8579999999999757
672,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,186.95000000000053,672,0.07800000000000296,0.06200000000001182,0.14000000000001478
673,w,1.0,517.0,548.0,0.0,1.0,0.0,0.141,187.16900000000052,673,0.09299999999998931,0.14099999999999113,0.2189999999999941
674,o,1.0,517.0,548.0,0.0,1.0,0.0,0.109,187.37100000000052,674,0.06299999999998818,0.10900000000000887,0.20199999999999818
675,r,1.0,517.0,548.0,0.0,1.0,0.0,0.249,187.6830000000005,675,0.06299999999998818,0.24899999999999523,0.3119999999999834
676,d,1.0,517.0,548.0,0.0,1.0,0.0,0.156,187.9020000000005,676,0.09299999999998931,0.1560000000000059,0.2189999999999941
677,s,1.0,517.0,548.0,0.0,1.0,0.0,0.11,188.1050000000005,677,0.18700000000001182,0.11000000000001364,0.20300000000000296
678,space,1.0,517.0,548.0,0.0,1.0,0.0,0.109,188.2140000000005,678,0.14000000000001478,-0.07800000000000296,0.10900000000000887
679,t,1.0,517.0,548.0,0.0,1.0,0.0,0.499,188.85300000000052,679,0.07800000000000296,0.4989999999999952,0.63900000000001
680,h,1.0,517.0,548.0,0.0,1.0,0.0,0.078,189.00900000000053,680,0.09399999999999409,0.07800000000000296,0.1560000000000059
681,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,189.18100000000052,681,0.07800000000000296,0.07800000000000296,0.17199999999999704
682,t,1.0,517.0,548.0,0.0,1.0,0.0,0.296,189.55500000000052,682,0.09399999999999409,0.29599999999999227,0.3739999999999952
683,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,189.71100000000052,683,0.07800000000000296,0.06200000000001182,0.1560000000000059
684,i,1.0,517.0,548.0,0.0,1.0,0.0,0.094,189.88300000000052,684,0.07800000000000296,0.09399999999999409,0.17199999999999704
685,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,190.02300000000054,685,0.06299999999998818,0.06200000000001182,0.14000000000001478
686,t,1.0,517.0,548.0,0.0,1.0,0.0,0.374,190.46000000000052,686,0.06299999999998818,0.3739999999999952,0.4369999999999834
687,y,1.0,517.0,548.0,0.0,1.0,0.0,0.296,190.8190000000005,687,0.06200000000001182,0.29599999999999227,0.35899999999998045
688,p,1.0,517.0,548.0,0.0,1.0,0.0,0.281,191.16200000000052,688,0.09399999999999409,0.2810000000000059,0.34300000000001774
689,e,1.0,517.0,548.0,0.0,1.0,0.0,0.14,191.3960000000005,689,0.07800000000000296,0.13999999999998636,0.23399999999998045
690,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,191.5370000000005,690,0.1560000000000059,0.06299999999998818,0.14099999999999113
691,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,191.7710000000005,691,0.06200000000001182,0.07800000000000296,0.23400000000000887
692,r,1.0,517.0,548.0,0.0,1.0,0.0,0.094,191.9270000000005,692,0.07800000000000296,0.09399999999999409,0.1560000000000059
693,e,1.0,517.0,548.0,0.0,1.0,0.0,0.062,192.06700000000052,693,0.07800000000000296,0.06200000000001182,0.14000000000001478
694,space,1.0,517.0,548.0,0.0,1.0,0.0,0.094,192.23900000000052,694,0.06200000000001182,0.09399999999999409,0.17199999999999704
695,u,1.0,517.0,548.0,0.0,1.0,0.0,0.655,192.95600000000053,695,0.07800000000000296,0.6550000000000011,0.717000000000013
696,n,1.0,517.0,548.0,0.0,1.0,0.0,0.141,193.17500000000052,696,0.06200000000001182,0.14099999999999113,0.2189999999999941
697,i,1.0,517.0,548.0,0.0,1.0,0.0,0.187,193.42400000000055,697,0.07800000000000296,0.18700000000001182,0.24900000000002365
698,q,1.0,517.0,548.0,0.0,1.0,0.0,0.203,193.70500000000055,698,0.07800000000000296,0.20300000000000296,0.2810000000000059
699,y,1.0,517.0,548.0,0.0,1.0,0.0,0.14,193.92300000000054,699,0.06299999999998818,0.13999999999998636,0.2179999999999893
700,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.234,194.22000000000054,700,0.07800000000000296,0.23400000000000887,0.29699999999999704
701,u,1.0,517.0,548.0,0.0,1.0,0.0,0.171,194.46900000000053,701,0.07800000000000296,0.17099999999999227,0.24899999999999523
702,e,1.0,517.0,548.0,0.0,1.0,0.0,0.094,194.64100000000053,702,0.09399999999999409,0.09399999999999409,0.17199999999999704
703,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,194.79700000000054,703,0.07800000000000296,0.06200000000001182,0.1560000000000059
704,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,194.95300000000054,704,0.07800000000000296,0.07800000000000296,0.1560000000000059
705,o,1.0,517.0,548.0,0.0,1.0,0.0,0.094,195.12500000000054,705,0.07800000000000296,0.09399999999999409,0.17199999999999704
706,space,1.0,517.0,548.0,0.0,1.0,0.0,0.093,195.29600000000053,706,0.09399999999999409,0.09299999999998931,0.17099999999999227
707,m,1.0,517.0,548.0,0.0,1.0,0.0,0.093,195.48300000000052,707,0.11000000000001364,0.09299999999998931,0.1869999999999834
708,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,195.67100000000053,708,0.06200000000001182,0.07800000000000296,0.1880000000000166
709,.,1.0,517.0,548.0,0.0,1.0,0.0,0.265,195.99800000000053,709,0.1560000000000059,0.26499999999998636,0.3269999999999982
710,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,196.21700000000052,710,0.09299999999998931,0.06299999999998818,0.2189999999999941
711,t,1.0,517.0,548.0,0.0,1.0,0.0,0.609,196.91900000000052,711,0.09299999999998931,0.6090000000000089,0.7019999999999982
712,h,1.0,517.0,548.0,0.0,1.0,0.0,0.094,197.1060000000005,712,0.09299999999998931,0.09399999999999409,0.1869999999999834
713,e,1.0,517.0,548.0,0.0,1.0,0.0,0.671,197.8700000000005,713,0.09399999999999409,0.6709999999999923,0.7639999999999816
714,r,1.0,517.0,548.0,0.0,1.0,0.0,0.109,198.0730000000005,714,0.09399999999999409,0.10900000000000887,0.20300000000000296
715,e,1.0,517.0,548.0,0.0,1.0,0.0,0.093,198.26000000000047,715,0.09399999999999409,0.09299999999998931,0.1869999999999834
716,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,198.41600000000048,716,0.10900000000000887,0.06200000000001182,0.1560000000000059
717,a,1.0,517.0,548.0,0.0,1.0,0.0,0.234,198.7590000000005,717,0.11000000000001364,0.23400000000000887,0.34300000000001774
718,r,1.0,517.0,548.0,0.0,1.0,0.0,0.218,199.0870000000005,718,0.125,0.2179999999999893,0.32800000000000296
719,e,1.0,517.0,548.0,0.0,1.0,0.0,0.062,199.1490000000005,719,0.125,-0.06299999999998818,0.06200000000001182
720,space,1.0,517.0,548.0,0.0,1.0,0.0,0.499,199.7730000000005,720,0.07800000000000296,0.4989999999999952,0.6239999999999952
721,t,1.0,517.0,548.0,0.0,1.0,0.0,0.266,200.1170000000005,721,0.06200000000001182,0.26599999999999113,0.3439999999999941
722,w,1.0,517.0,548.0,0.0,1.0,0.0,0.328,200.50700000000052,722,0.09299999999998931,0.32800000000000296,0.3900000000000148
723,o,1.0,517.0,548.0,0.0,1.0,0.0,0.265,200.8650000000005,723,0.06299999999998818,0.26499999999998636,0.35799999999997567
724,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,201.00600000000048,724,0.10900000000000887,0.07800000000000296,0.14099999999999113
725,s,1.0,517.0,548.0,0.0,1.0,0.0,0.172,201.2870000000005,725,0.09299999999998931,0.17199999999999704,0.2810000000000059
726,e,1.0,517.0,548.0,0.0,1.0,0.0,0.109,201.4890000000005,726,0.07800000000000296,0.10900000000000887,0.20199999999999818
727,n,1.0,517.0,548.0,0.0,1.0,0.0,0.125,201.6920000000005,727,0.06299999999998818,0.125,0.20300000000000296
728,t,1.0,517.0,548.0,0.0,1.0,0.0,0.655,202.41000000000048,728,0.07800000000000296,0.6550000000000011,0.7179999999999893
729,e,1.0,517.0,548.0,0.0,1.0,0.0,0.156,202.6440000000005,729,0.07800000000000296,0.1560000000000059,0.23400000000000887
730,n,1.0,517.0,548.0,0.0,1.0,0.0,0.125,202.8470000000005,730,0.09299999999998931,0.125,0.20300000000000296
731,c,1.0,517.0,548.0,0.0,1.0,0.0,0.172,203.11200000000048,731,0.09299999999998931,0.17199999999999704,0.26499999999998636
732,e,1.0,517.0,548.0,0.0,1.0,0.0,0.156,203.36100000000047,732,0.06299999999998818,0.1560000000000059,0.24899999999999523
733,s,1.0,517.0,548.0,0.0,1.0,0.0,0.14,203.56400000000045,733,0.10900000000000887,0.13999999999998636,0.20299999999997453
734,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,203.73600000000044,734,0.06200000000001182,0.06299999999998818,0.17199999999999704
735,i,1.0,517.0,548.0,0.0,1.0,0.0,0.671,204.46900000000045,735,0.07800000000000296,0.6709999999999923,0.7330000000000041
736,n,1.0,517.0,548.0,0.0,1.0,0.0,0.062,204.60900000000046,736,0.125,0.06200000000001182,0.14000000000001478
737,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,204.79700000000045,737,0.07800000000000296,0.06299999999998818,0.18799999999998818
738,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,204.93700000000047,738,0.125,0.06200000000001182,0.14000000000001478
739,y,1.0,517.0,548.0,0.0,1.0,0.0,0.062,204.99900000000048,739,0.125,-0.06299999999998818,0.06200000000001182
740,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.421,205.54500000000047,740,0.07800000000000296,0.42099999999999227,0.5459999999999923
741,t,1.0,517.0,548.0,0.0,1.0,0.0,0.094,205.71700000000047,741,0.07800000000000296,0.09399999999999409,0.17199999999999704
742,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.499,206.29400000000047,742,0.06299999999998818,0.4989999999999952,0.5769999999999982
743,h,1.0,517.0,548.0,0.0,1.0,0.0,0.202,206.55900000000045,743,0.07800000000000296,0.20199999999999818,0.26499999999998636
744,i,1.0,517.0,548.0,0.0,1.0,0.0,0.094,206.73100000000045,744,0.07800000000000296,0.09399999999999409,0.17199999999999704
745,s,1.0,517.0,548.0,0.0,1.0,0.0,0.14,206.94900000000044,745,0.09399999999999409,0.13999999999998636,0.2179999999999893
746,space,1.0,517.0,548.0,0.0,1.0,0.0,0.187,207.23000000000044,746,0.09399999999999409,0.18700000000001182,0.2810000000000059
747,d,1.0,517.0,548.0,0.0,1.0,0.0,0.967,208.29100000000045,747,0.13999999999998636,0.967000000000013,1.061000000000007
748,a,1.0,517.0,548.0,0.0,1.0,0.0,0.25,208.68100000000044,748,0.09399999999999409,0.25,0.38999999999998636
749,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,208.83700000000044,749,0.06200000000001182,0.06200000000001182,0.1560000000000059
750,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,208.97700000000046,750,0.06299999999998818,0.07800000000000296,0.14000000000001478
751,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,209.11800000000045,751,0.09299999999998931,0.07800000000000296,0.14099999999999113
752,s,1.0,517.0,548.0,0.0,1.0,0.0,0.125,209.33600000000044,752,0.10900000000000887,0.125,0.2179999999999893
753,a,1.0,517.0,548.0,0.0,1.0,0.0,0.188,209.63300000000044,753,0.09299999999998931,0.18799999999998818,0.29699999999999704
754,m,1.0,517.0,548.0,0.0,1.0,0.0,0.094,209.82000000000042,754,0.06200000000001182,0.09399999999999409,0.1869999999999834
755,p,1.0,517.0,548.0,0.0,1.0,0.0,0.187,210.06900000000044,755,0.07800000000000296,0.18700000000001182,0.24900000000002365
756,l,1.0,517.0,548.0,0.0,1.0,0.0,0.125,210.27200000000045,756,0.07800000000000296,0.125,0.20300000000000296
757,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,210.42800000000045,757,0.07800000000000296,0.07800000000000296,0.1560000000000059
758,.,1.0,517.0,548.0,0.0,1.0,0.0,0.109,210.61500000000046,758,0.09399999999999409,0.10900000000000887,0.18700000000001182
759,enter,1.0,517.0,548.0,0.0,1.0,0.0,0.125,210.83400000000046,759,0.09299999999998931,0.125,0.2189999999999941
760,t,1.0,517.0,548.0,0.0,1.0,0.0,1.077,212.00400000000045,760,0.10900000000000887,1.0769999999999982,1.1699999999999875
761,h,1.0,517.0,548.0,0.0,1.0,0.0,0.109,212.22200000000046,761,0.06299999999998818,0.10900000000000887,0.21800000000001774
762,i,1.0,517.0,548.0,0.0,1.0,0.0,0.062,212.34700000000046,762,0.046999999999997044,0.06200000000001182,0.125
763,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,212.45600000000047,763,0.07800000000000296,0.06200000000001182,0.10900000000000887
764,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,212.59700000000046,764,0.06200000000001182,0.06299999999998818,0.14099999999999113
765,i,1.0,517.0,548.0,0.0,1.0,0.0,0.109,212.76800000000048,765,0.07800000000000296,0.10900000000000887,0.1710000000000207
766,s,1.0,517.0,548.0,0.0,1.0,0.0,0.078,212.9240000000005,766,0.07800000000000296,0.07800000000000296,0.1560000000000059
767,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,213.06500000000048,767,0.046999999999997044,0.06299999999998818,0.14099999999999113
768,a,1.0,517.0,548.0,0.0,1.0,0.0,0.062,213.1740000000005,768,0.07800000000000296,0.06200000000001182,0.10900000000000887
769,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,213.3140000000005,769,0.046999999999997044,0.06200000000001182,0.14000000000001478
770,t,1.0,517.0,548.0,0.0,1.0,0.0,0.437,213.7980000000005,770,0.07800000000000296,0.4370000000000118,0.48400000000000887
771,e,1.0,517.0,548.0,0.0,1.0,0.0,0.109,213.98500000000053,771,0.09399999999999409,0.10900000000000887,0.18700000000001182
772,s,1.0,517.0,548.0,0.0,1.0,0.0,0.14,214.2190000000005,772,0.125,0.13999999999998636,0.23399999999998045
773,t,1.0,517.0,548.0,0.0,1.0,0.0,0.156,214.5000000000005,773,0.07800000000000296,0.1560000000000059,0.2810000000000059
774,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,214.64000000000053,774,0.07800000000000296,0.06200000000001182,0.14000000000001478
775,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,214.79600000000053,775,0.06299999999998818,0.07800000000000296,0.1560000000000059
776,t,1.0,517.0,548.0,0.0,1.0,0.0,0.608,215.46700000000052,776,0.09399999999999409,0.6080000000000041,0.6709999999999923
777,o,1.0,517.0,548.0,0.0,1.0,0.0,0.047,215.60800000000052,777,0.09299999999998931,0.046999999999997044,0.14099999999999113
778,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,215.7480000000005,778,0.06200000000001182,0.046999999999997044,0.13999999999998636
779,s,1.0,517.0,548.0,0.0,1.0,0.0,0.125,215.9350000000005,779,0.09399999999999409,0.125,0.18700000000001182
780,e,1.0,517.0,548.0,0.0,1.0,0.0,0.156,216.1850000000005,780,0.10900000000000887,0.1560000000000059,0.25
781,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,216.37200000000053,781,0.09399999999999409,0.07800000000000296,0.18700000000001182
782,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,216.52800000000053,782,0.046999999999997044,0.06200000000001182,0.1560000000000059
783,i,1.0,517.0,548.0,0.0,1.0,0.0,0.983,217.55800000000053,783,0.07800000000000296,0.9830000000000041,1.0300000000000011
784,f,1.0,517.0,548.0,0.0,1.0,0.0,0.187,217.82300000000055,784,0.09299999999998931,0.18700000000001182,0.2650000000000148
785,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,217.97900000000053,785,0.07800000000000296,0.06299999999998818,0.1559999999999775
786,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,218.11900000000054,786,0.046999999999997044,0.06200000000001182,0.14000000000001478
787,h,1.0,517.0,548.0,0.0,1.0,0.0,0.062,218.22800000000055,787,0.06299999999998818,0.06200000000001182,0.10900000000000887
788,e,1.0,517.0,548.0,0.0,1.0,0.0,0.171,218.46200000000053,788,0.09399999999999409,0.17099999999999227,0.23399999999998045
789,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,218.61800000000054,789,0.06299999999998818,0.06200000000001182,0.1560000000000059
790,w,1.0,517.0,548.0,0.0,1.0,0.0,0.187,218.86800000000054,790,0.125,0.18700000000001182,0.25
791,o,1.0,517.0,548.0,0.0,1.0,0.0,0.078,219.07100000000054,791,0.09299999999998931,0.07800000000000296,0.20300000000000296
792,r,1.0,517.0,548.0,0.0,1.0,0.0,0.094,219.25800000000052,792,0.09399999999999409,0.09399999999999409,0.1869999999999834
793,d,1.0,517.0,548.0,0.0,1.0,0.0,0.202,219.5540000000005,793,0.09399999999999409,0.20199999999999818,0.29599999999999227
794,s,1.0,517.0,548.0,0.0,1.0,0.0,0.234,219.88200000000052,794,0.13999999999998636,0.23400000000000887,0.32800000000000296
795,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,220.0690000000005,795,0.06299999999998818,0.046999999999997044,0.1869999999999834
796,t,1.0,517.0,548.0,0.0,1.0,0.0,0.702,220.8340000000005,796,0.07800000000000296,0.7019999999999982,0.7649999999999864
797,h,1.0,517.0,548.0,0.0,1.0,0.0,0.124,221.03600000000048,797,0.06299999999998818,0.12399999999999523,0.20199999999999818
798,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,221.17700000000048,798,0.09299999999998931,0.07800000000000296,0.14099999999999113
799,t,1.0,517.0,548.0,0.0,1.0,0.0,0.063,221.33300000000045,799,0.06200000000001182,0.06299999999998818,0.1559999999999775
800,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,221.45800000000045,800,0.07800000000000296,0.06299999999998818,0.125
801,i,1.0,517.0,548.0,0.0,1.0,0.0,0.156,221.69200000000046,801,0.09299999999998931,0.1560000000000059,0.23400000000000887
802,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,221.86300000000045,802,0.046999999999997044,0.07800000000000296,0.17099999999999227
803,t,1.0,517.0,548.0,0.0,1.0,0.0,0.78,222.69000000000045,803,0.07800000000000296,0.7800000000000011,0.8269999999999982
804,y,1.0,517.0,548.0,0.0,1.0,0.0,0.265,223.03300000000044,804,0.07800000000000296,0.26499999999998636,0.3429999999999893
805,p,1.0,517.0,548.0,0.0,1.0,0.0,0.219,223.33000000000044,805,0.07800000000000296,0.2189999999999941,0.29699999999999704
806,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,223.48600000000044,806,0.07800000000000296,0.07800000000000296,0.1560000000000059
807,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,223.62600000000046,807,0.06200000000001182,0.06200000000001182,0.14000000000001478
808,a,1.0,517.0,548.0,0.0,1.0,0.0,0.156,223.84400000000048,808,0.09399999999999409,0.1560000000000059,0.21800000000001774
809,r,1.0,517.0,548.0,0.0,1.0,0.0,0.53,224.46800000000047,809,0.07800000000000296,0.5300000000000011,0.6239999999999952
810,e,1.0,517.0,548.0,0.0,1.0,0.0,0.11,224.6560000000005,810,0.09299999999998931,0.11000000000001364,0.1880000000000166
811,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,224.79600000000048,811,0.07800000000000296,0.046999999999997044,0.13999999999998636
812,u,1.0,517.0,548.0,0.0,1.0,0.0,0.218,225.09200000000047,812,0.07800000000000296,0.2179999999999893,0.29599999999999227
813,n,1.0,517.0,548.0,0.0,1.0,0.0,0.141,225.31100000000046,813,0.07800000000000296,0.14099999999999113,0.2189999999999941
814,i,1.0,517.0,548.0,0.0,1.0,0.0,0.109,225.49800000000047,814,0.07800000000000296,0.10900000000000887,0.18700000000001182
815,q,1.0,517.0,548.0,0.0,1.0,0.0,0.234,225.81000000000049,815,0.09399999999999409,0.23400000000000887,0.3120000000000118
816,u,1.0,517.0,548.0,0.0,1.0,0.0,0.156,226.06000000000049,816,0.07800000000000296,0.1560000000000059,0.25
