key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
621,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,216.27900000000034,621,0.10900000000000887,0.07800000000000296,0.14099999999999113
622,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,216.46600000000035,622,0.10900000000000887,0.07800000000000296,0.18700000000001182
623,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.375,216.95000000000036,623,0.13999999999998636,0.375,0.48400000000000887
624,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.468,217.55800000000033,624,0.09399999999999409,0.4679999999999893,0.6079999999999757
625,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.826,218.47800000000032,625,0.09399999999999409,0.8259999999999934,0.9199999999999875
626,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.328,218.90000000000032,626,0.1560000000000059,0.32800000000000296,0.42199999999999704
627,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,219.13400000000033,627,0.13999999999998636,0.07800000000000296,0.23400000000000887
628,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,219.33600000000033,628,0.06299999999998818,0.06200000000001182,0.20199999999999818
629,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.249,219.6480000000003,629,0.125,0.24899999999999523,0.3119999999999834
630,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,219.8980000000003,630,0.09399999999999409,0.125,0.25
631,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,220.05400000000031,631,0.13999999999998636,0.06200000000001182,0.1560000000000059
632,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,220.3190000000003,632,0.07800000000000296,0.125,0.26499999999998636
633,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,220.5220000000003,633,0.07800000000000296,0.125,0.20300000000000296
634,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,220.70900000000032,634,0.10900000000000887,0.10900000000000887,0.18700000000001182
635,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.531,221.34900000000033,635,0.07800000000000296,0.5310000000000059,0.6400000000000148
636,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,221.48900000000035,636,0.125,0.06200000000001182,0.14000000000001478
637,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,221.92600000000036,637,0.10900000000000887,0.3120000000000118,0.4370000000000118
638,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.39,222.42500000000035,638,0.07800000000000296,0.38999999999998636,0.4989999999999952
639,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,222.58100000000036,639,0.10900000000000887,0.07800000000000296,0.1560000000000059
640,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,222.76800000000037,640,0.125,0.07800000000000296,0.18700000000001182
641,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,222.95600000000036,641,0.10900000000000887,0.06299999999998818,0.18799999999998818
642,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.296,223.36100000000036,642,0.09399999999999409,0.29599999999999227,0.40500000000000114
643,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,223.58000000000035,643,0.10900000000000887,0.125,0.2189999999999941
644,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,223.78200000000035,644,0.17199999999999704,0.09299999999998931,0.20199999999999818
645,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.281,224.23500000000035,645,0.09299999999998931,0.2810000000000059,0.45300000000000296
646,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,224.40600000000035,646,0.11000000000001364,0.07800000000000296,0.17099999999999227
647,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,224.57800000000037,647,0.06200000000001182,0.06200000000001182,0.17200000000002547
648,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,224.70300000000037,648,0.07800000000000296,0.06299999999998818,0.125
649,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,224.90600000000038,649,0.07800000000000296,0.125,0.20300000000000296
650,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,225.15500000000037,650,0.18700000000001182,0.17099999999999227,0.24899999999999523
651,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,225.21800000000036,651,0.06200000000001182,-0.12400000000002365,0.06299999999998818
652,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,225.40500000000037,652,0.07800000000000296,0.125,0.18700000000001182
653,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,225.65400000000037,653,0.14099999999999113,0.17099999999999227,0.24899999999999523
654,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,225.95100000000036,654,0.06200000000001182,0.1560000000000059,0.29699999999999704
655,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,226.09100000000038,655,0.06299999999998818,0.07800000000000296,0.14000000000001478
656,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,226.32500000000036,656,0.09399999999999409,0.17099999999999227,0.23399999999998045
657,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,226.48100000000036,657,0.09399999999999409,0.06200000000001182,0.1560000000000059
658,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,226.71500000000034,658,0.06299999999998818,0.13999999999998636,0.23399999999998045
659,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,226.90200000000033,659,0.14099999999999113,0.12399999999999523,0.1869999999999834
660,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,227.12100000000032,660,0.06200000000001182,0.07800000000000296,0.2189999999999941
661,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.484,227.66700000000034,661,0.06200000000001182,0.48400000000000887,0.5460000000000207
662,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,227.80700000000036,662,0.09399999999999409,0.07800000000000296,0.14000000000001478
663,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,227.99400000000034,663,0.07800000000000296,0.09299999999998931,0.1869999999999834
664,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,228.13500000000033,664,0.10900000000000887,0.06299999999998818,0.14099999999999113
665,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,228.30600000000035,665,0.11000000000001364,0.06200000000001182,0.1710000000000207
666,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,228.49400000000037,666,0.07800000000000296,0.07800000000000296,0.1880000000000166
667,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,228.63400000000038,667,0.14000000000001478,0.06200000000001182,0.14000000000001478
668,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,228.6960000000004,668,0.14099999999999113,-0.07800000000000296,0.06200000000001182
669,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.546,229.38300000000038,669,0.06200000000001182,0.5459999999999923,0.6869999999999834
670,l,1.0,1067.0,393.0,0.0,1.0,0.0,0.328,229.7730000000004,670,0.09299999999998931,0.32800000000000296,0.3900000000000148
671,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,229.99100000000038,671,0.06299999999998818,0.125,0.2179999999999893
672,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.686,230.74000000000038,672,0.09399999999999409,0.686000000000007,0.7489999999999952
673,enter,1.0,1067.0,393.0,0.0,1.0,0.0,1.232,232.06600000000037,673,0.09399999999999409,1.2319999999999993,1.3259999999999934
674,t,1.0,1067.0,393.0,0.0,1.0,0.0,1.357,233.51700000000037,674,0.07800000000000296,1.3569999999999993,1.4509999999999934
675,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,233.72000000000037,675,0.10900000000000887,0.125,0.20300000000000296
676,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,233.95400000000038,676,0.10900000000000887,0.125,0.23400000000000887
677,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,234.1250000000004,677,0.06299999999998818,0.06200000000001182,0.1710000000000207
678,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,234.2500000000004,678,0.07800000000000296,0.06200000000001182,0.125
679,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,234.3900000000004,679,0.11000000000001364,0.06200000000001182,0.14000000000001478
680,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,234.6400000000004,680,0.10900000000000887,0.13999999999998636,0.25
681,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,234.82700000000042,681,0.06299999999998818,0.07800000000000296,0.18700000000001182
682,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,234.99900000000042,682,0.09299999999998931,0.10900000000000887,0.17199999999999704
683,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,235.1550000000004,683,0.07800000000000296,0.06299999999998818,0.1559999999999775
684,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,235.3890000000004,684,0.07800000000000296,0.1560000000000059,0.23400000000000887
685,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,235.52900000000042,685,0.07800000000000296,0.06200000000001182,0.14000000000001478
686,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,235.68500000000043,686,0.14099999999999113,0.07800000000000296,0.1560000000000059
687,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,235.88800000000043,687,0.10900000000000887,0.06200000000001182,0.20300000000000296
688,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,236.10600000000045,688,0.06299999999998818,0.10900000000000887,0.21800000000001774
689,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,236.27800000000045,689,0.09399999999999409,0.10900000000000887,0.17199999999999704
690,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,236.45000000000044,690,0.06200000000001182,0.07800000000000296,0.17199999999999704
691,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,236.57400000000047,691,0.06299999999998818,0.06200000000001182,0.12400000000002365
692,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,236.69900000000047,692,0.125,0.06200000000001182,0.125
693,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,236.94900000000047,693,0.1560000000000059,0.125,0.25
694,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,237.18300000000048,694,0.06200000000001182,0.07800000000000296,0.23400000000000887
695,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,237.30800000000048,695,0.07800000000000296,0.06299999999998818,0.125
696,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,237.65100000000047,696,0.10900000000000887,0.26499999999998636,0.3429999999999893
697,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,237.83800000000048,697,0.125,0.07800000000000296,0.18700000000001182
698,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.421,238.38400000000047,698,0.10900000000000887,0.42099999999999227,0.5459999999999923
699,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,238.66500000000048,699,0.07800000000000296,0.17199999999999704,0.2810000000000059
700,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,238.8520000000005,700,0.10900000000000887,0.10900000000000887,0.18700000000001182
701,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,239.0700000000005,701,0.11000000000001364,0.10900000000000887,0.21800000000001774
702,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,239.24200000000053,702,0.07800000000000296,0.06200000000001182,0.17200000000002547
703,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,239.38200000000055,703,0.06299999999998818,0.06200000000001182,0.14000000000001478
704,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,239.58500000000052,704,0.09399999999999409,0.13999999999998636,0.20299999999997453
705,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,239.7720000000005,705,0.11000000000001364,0.09299999999998931,0.1869999999999834
706,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,240.06900000000053,706,0.1560000000000059,0.18700000000001182,0.29700000000002547
707,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,240.33400000000054,707,0.07800000000000296,0.10900000000000887,0.2650000000000148
708,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,240.55200000000053,708,0.06299999999998818,0.13999999999998636,0.2179999999999893
709,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,240.67700000000053,709,0.06299999999998818,0.06200000000001182,0.125
710,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,240.86400000000052,710,0.09399999999999409,0.12399999999999523,0.1869999999999834
711,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,241.06700000000052,711,0.10900000000000887,0.10900000000000887,0.20300000000000296
712,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,241.23900000000052,712,0.06200000000001182,0.06299999999998818,0.17199999999999704
713,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,241.36400000000052,713,0.07800000000000296,0.06299999999998818,0.125
714,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,241.5350000000005,714,0.125,0.09299999999998931,0.17099999999999227
715,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,241.72200000000052,715,0.11000000000001364,0.06200000000001182,0.18700000000001182
716,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,242.05000000000052,716,0.10900000000000887,0.2179999999999893,0.32800000000000296
717,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,242.31500000000054,717,0.125,0.1560000000000059,0.2650000000000148
718,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,242.36200000000053,718,0.14000000000001478,-0.07800000000000296,0.046999999999997044
719,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.281,242.78300000000056,719,0.1560000000000059,0.2810000000000059,0.4210000000000207
720,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,243.01700000000056,720,0.10900000000000887,0.07800000000000296,0.23400000000000887
721,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.827,243.95300000000057,721,0.09399999999999409,0.8269999999999982,0.936000000000007
722,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,244.17200000000057,722,0.06200000000001182,0.125,0.2189999999999941
723,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.468,244.70200000000057,723,0.13999999999998636,0.4679999999999893,0.5300000000000011
724,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.422,245.26400000000055,724,0.12399999999999523,0.42199999999999704,0.5619999999999834
725,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.328,245.71600000000055,725,0.09399999999999409,0.32800000000000296,0.4519999999999982
726,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,245.87200000000055,726,0.06200000000001182,0.06200000000001182,0.1560000000000059
727,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,246.01200000000057,727,0.07800000000000296,0.07800000000000296,0.14000000000001478
728,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,246.21500000000057,728,0.06299999999998818,0.125,0.20300000000000296
729,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,246.40200000000056,729,0.07800000000000296,0.12399999999999523,0.1869999999999834
730,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,246.59000000000057,730,0.09299999999998931,0.11000000000001364,0.1880000000000166
731,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,246.76100000000056,731,0.125,0.07800000000000296,0.17099999999999227
732,q,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,247.05800000000056,732,0.13999999999998636,0.17199999999999704,0.29699999999999704
733,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.234,247.43200000000056,733,0.09399999999999409,0.23400000000000887,0.3739999999999952
734,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,247.66600000000054,734,0.07800000000000296,0.13999999999998636,0.23399999999998045
735,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,247.82200000000054,735,0.06200000000001182,0.07800000000000296,0.1560000000000059
736,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,247.97800000000055,736,0.09399999999999409,0.09399999999999409,0.1560000000000059
737,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,248.18100000000055,737,0.09299999999998931,0.10900000000000887,0.20300000000000296
738,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,248.35200000000054,738,0.06299999999998818,0.07800000000000296,0.17099999999999227
739,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,248.47700000000054,739,0.06299999999998818,0.06200000000001182,0.125
740,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,248.61800000000054,740,0.06200000000001182,0.07800000000000296,0.14099999999999113
741,.,1.0,1067.0,393.0,0.0,1.0,0.0,1.872,250.55200000000056,741,0.1560000000000059,1.872000000000014,1.934000000000026
742,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,250.81700000000058,742,0.06299999999998818,0.10900000000000887,0.2650000000000148
743,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,251.14500000000055,743,0.125,0.26499999999998636,0.32799999999997453
744,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,251.33200000000056,744,0.07800000000000296,0.06200000000001182,0.18700000000001182
745,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,251.47200000000058,745,0.07800000000000296,0.06200000000001182,0.14000000000001478
746,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,251.61300000000057,746,0.09299999999998931,0.06299999999998818,0.14099999999999113
747,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,251.76900000000055,747,0.06200000000001182,0.06299999999998818,0.1559999999999775
748,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,251.95600000000056,748,0.07800000000000296,0.125,0.18700000000001182
749,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,252.14300000000057,749,0.1560000000000059,0.10900000000000887,0.18700000000001182
750,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,252.40800000000058,750,0.06299999999998818,0.10900000000000887,0.2650000000000148
751,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,252.53300000000058,751,0.06299999999998818,0.06200000000001182,0.125
752,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,252.67400000000058,752,0.06200000000001182,0.07800000000000296,0.14099999999999113
753,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.359,253.0950000000006,753,0.07800000000000296,0.35900000000000887,0.4210000000000207
754,q,1.0,1067.0,393.0,0.0,1.0,0.0,0.296,253.4690000000006,754,0.09399999999999409,0.29599999999999227,0.3739999999999952
755,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,253.6250000000006,755,0.09399999999999409,0.06200000000001182,0.1560000000000059
756,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,253.7810000000006,756,0.07800000000000296,0.06200000000001182,0.1560000000000059
757,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,253.9840000000006,757,0.10900000000000887,0.125,0.20300000000000296
758,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,254.21800000000061,758,0.10900000000000887,0.125,0.23400000000000887
759,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,254.40500000000063,759,0.06299999999998818,0.07800000000000296,0.18700000000001182
760,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,254.53000000000063,760,0.07800000000000296,0.06200000000001182,0.125
761,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,254.67000000000064,761,0.06299999999998818,0.06200000000001182,0.14000000000001478
762,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,254.81100000000063,762,0.13999999999998636,0.07800000000000296,0.14099999999999113
763,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.25,255.20100000000062,763,0.17099999999999227,0.25,0.38999999999998636
764,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,255.4350000000006,764,0.10900000000000887,0.06299999999998818,0.23399999999998045
765,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,255.6380000000006,765,0.06200000000001182,0.09399999999999409,0.20300000000000296
766,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,255.77800000000062,766,0.10900000000000887,0.07800000000000296,0.14000000000001478
767,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,255.9500000000006,767,0.07799999999997453,0.06299999999998818,0.17199999999999704
768,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,256.0900000000006,768,0.06200000000001182,0.06200000000001182,0.13999999999998636
769,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,256.2300000000006,769,0.125,0.07799999999997453,0.13999999999998636
770,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,256.43300000000056,770,0.06299999999998818,0.07799999999997453,0.20299999999997453
771,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,256.55800000000056,771,0.09399999999999409,0.06200000000001182,0.125
772,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.577,257.22900000000055,772,0.17099999999999227,0.5769999999999982,0.6709999999999923
773,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,257.46300000000053,773,0.07799999999997453,0.06299999999998818,0.23399999999998045
774,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,257.6340000000005,774,0.07799999999997453,0.09300000000001774,0.17099999999999227
775,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.406,258.1180000000005,775,0.125,0.4060000000000059,0.48399999999998045
776,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,258.3830000000005,776,0.09399999999999409,0.13999999999998636,0.26499999999998636
777,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,258.5390000000005,777,0.06299999999998818,0.06200000000001182,0.1560000000000059
778,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,258.7580000000005,778,0.09300000000001774,0.1560000000000059,0.2189999999999941
779,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,258.9140000000005,779,0.07799999999997453,0.06299999999998818,0.1560000000000059
780,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,259.07000000000045,780,0.13999999999998636,0.07799999999997453,0.15599999999994907
781,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,259.27200000000045,781,0.14100000000001955,0.06200000000001182,0.20199999999999818
782,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.437,259.8500000000005,782,0.09300000000001774,0.4370000000000118,0.5780000000000314
783,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,260.0060000000005,783,0.09300000000001774,0.06299999999998818,0.1560000000000059
784,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,260.2710000000005,784,0.10899999999998045,0.17200000000002547,0.2650000000000432
785,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,260.4740000000005,785,0.13999999999998636,0.09399999999999409,0.20299999999997453
786,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,260.5360000000005,786,0.15599999999994907,-0.07799999999997453,0.06200000000001182
787,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.234,260.92600000000044,787,0.125,0.23399999999998045,0.3899999999999295
788,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,261.1290000000004,788,0.13999999999998636,0.07799999999997453,0.20299999999997453
789,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,261.3780000000004,789,0.07799999999997453,0.10899999999998045,0.2489999999999668
