key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
615,r,1.0,1608.0,691.0,0,1.0,0.0,0.187,216.5909999999997,615,0.09399999999999409,0.18700000000001182,0.3120000000000118
616,e,1.0,1608.0,691.0,0,1.0,0.0,0.062,216.7469999999997,616,0.125,0.06200000000001182,0.1560000000000059
617,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,216.9339999999997,617,0.125,0.06200000000001182,0.18700000000001182
618,u,1.0,1608.0,691.0,0,1.0,0.0,0.234,217.29299999999972,618,0.10900000000000887,0.23400000000000887,0.35900000000000887
619,n,1.0,1608.0,691.0,0,1.0,0.0,0.094,217.49599999999973,619,0.10900000000000887,0.09399999999999409,0.20300000000000296
620,i,1.0,1608.0,691.0,0,1.0,0.0,0.094,217.69899999999973,620,0.10900000000000887,0.09399999999999409,0.20300000000000296
621,q,1.0,1608.0,691.0,0,1.0,0.0,0.281,218.08899999999974,621,0.10900000000000887,0.2810000000000059,0.3900000000000148
622,u,1.0,1608.0,691.0,0,1.0,0.0,0.374,218.57199999999975,622,0.125,0.3739999999999952,0.4830000000000041
623,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,218.71299999999974,623,0.1560000000000059,0.015999999999991132,0.14099999999999113
624,space,1.0,1608.0,691.0,0,1.0,0.0,0.655,219.52399999999975,624,0.07800000000000296,0.6550000000000011,0.811000000000007
625,t,1.0,1608.0,691.0,0,1.0,0.0,0.265,219.86699999999973,625,0.06200000000001182,0.26499999999998636,0.3429999999999893
626,o,1.0,1608.0,691.0,0,1.0,0.0,0.125,220.05399999999975,626,0.09399999999999409,0.125,0.18700000000001182
627,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,220.30399999999975,627,0.07800000000000296,0.1560000000000059,0.25
628,m,1.0,1608.0,691.0,0,1.0,0.0,0.125,220.50699999999975,628,0.07800000000000296,0.125,0.20300000000000296
629,e,1.0,1608.0,691.0,0,1.0,0.0,0.046,220.63099999999974,629,0.1560000000000059,0.04599999999999227,0.12399999999999523
630,.,1.0,1608.0,691.0,0,1.0,0.0,1.514,222.30099999999976,630,0.06200000000001182,1.51400000000001,1.670000000000016
631,space,1.0,1608.0,691.0,0,1.0,0.0,0.296,222.65899999999976,631,0.09399999999999409,0.29599999999999227,0.3580000000000041
632,t,1.0,1608.0,691.0,0,1.0,0.0,0.499,223.25199999999975,632,0.10900000000000887,0.4989999999999952,0.5929999999999893
633,h,1.0,1608.0,691.0,0,1.0,0.0,0.063,223.42399999999975,633,0.09299999999998931,0.06299999999998818,0.17199999999999704
634,e,1.0,1608.0,691.0,0,1.0,0.0,0.094,223.61099999999973,634,0.125,0.09399999999999409,0.1869999999999834
635,r,1.0,1608.0,691.0,0,1.0,0.0,0.031,223.76699999999974,635,0.125,0.03100000000000591,0.1560000000000059
636,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,223.87599999999975,636,0.14099999999999113,-0.015999999999991132,0.10900000000000887
637,space,1.0,1608.0,691.0,0,1.0,0.0,0.093,224.10999999999973,637,0.10900000000000887,0.09299999999998931,0.23399999999998045
638,a,1.0,1608.0,691.0,0,1.0,0.0,0.125,224.34399999999974,638,0.125,0.125,0.23400000000000887
639,r,1.0,1608.0,691.0,0,1.0,0.0,0.156,224.62499999999974,639,0.09399999999999409,0.1560000000000059,0.2810000000000059
640,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,224.74999999999974,640,0.13999999999998636,0.03100000000000591,0.125
641,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,224.92099999999974,641,0.09399999999999409,0.03100000000000591,0.17099999999999227
642,t,1.0,1608.0,691.0,0,1.0,0.0,0.14,225.15499999999972,642,0.11000000000001364,0.13999999999998636,0.23399999999998045
643,w,1.0,1608.0,691.0,0,1.0,0.0,0.421,225.68599999999972,643,0.13999999999998636,0.42099999999999227,0.5310000000000059
644,o,1.0,1608.0,691.0,0,1.0,0.0,0.031,225.85699999999972,644,0.07800000000000296,0.03100000000000591,0.17099999999999227
645,space,1.0,1608.0,691.0,0,1.0,0.0,0.328,226.26299999999972,645,0.125,0.32800000000000296,0.4060000000000059
646,s,1.0,1608.0,691.0,0,1.0,0.0,0.14,226.5279999999997,646,0.10900000000000887,0.13999999999998636,0.26499999999998636
647,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,226.76199999999972,647,0.10900000000000887,0.125,0.23400000000000887
648,n,1.0,1608.0,691.0,0,1.0,0.0,0.063,226.9339999999997,648,0.10900000000000887,0.06299999999998818,0.17199999999999704
649,t,1.0,1608.0,691.0,0,1.0,0.0,0.203,227.24599999999973,649,0.09299999999998931,0.20300000000000296,0.3120000000000118
650,e,1.0,1608.0,691.0,0,1.0,0.0,0.032,227.37099999999973,650,0.1560000000000059,0.03200000000001069,0.125
651,n,1.0,1608.0,691.0,0,1.0,0.0,0.14,227.66699999999972,651,0.07800000000000296,0.13999999999998636,0.29599999999999227
652,c,1.0,1608.0,691.0,0,1.0,0.0,0.203,227.94799999999972,652,0.09299999999998931,0.20300000000000296,0.2810000000000059
653,e,1.0,1608.0,691.0,0,1.0,0.0,0.032,228.07299999999972,653,0.18700000000001182,0.03200000000001069,0.125
654,s,1.0,1608.0,691.0,0,1.0,0.0,0.015,228.27499999999972,654,0.18799999999998818,0.014999999999986358,0.20199999999999818
655,space,1.0,1608.0,691.0,0,1.0,0.0,2.012,230.4749999999997,655,0.09399999999999409,2.0120000000000005,2.1999999999999886
656,i,1.0,1608.0,691.0,0,1.0,0.0,0.358,230.9269999999997,656,0.07800000000000296,0.3580000000000041,0.4519999999999982
657,n,1.0,1608.0,691.0,0,1.0,0.0,0.078,231.0829999999997,657,0.09399999999999409,0.07800000000000296,0.1560000000000059
658,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,231.28599999999972,658,0.10899999999998045,0.10900000000000887,0.20300000000000296
659,t,1.0,1608.0,691.0,0,1.0,0.0,0.094,231.3799999999997,659,0.125,-0.014999999999986358,0.09399999999999409
660,h,1.0,1608.0,691.0,0,1.0,0.0,0.078,231.5829999999997,660,0.12399999999999523,0.07800000000000296,0.20300000000000296
661,i,1.0,1608.0,691.0,0,1.0,0.0,0.0,231.7069999999997,661,0.09399999999999409,0.0,0.12399999999999523
662,s,1.0,1608.0,691.0,0,1.0,0.0,0.062,231.86299999999972,662,0.125,0.06200000000001182,0.1560000000000059
663,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,232.0039999999997,663,0.06200000000001182,0.015999999999991132,0.14099999999999113
664,d,1.0,1608.0,691.0,0,1.0,0.0,0.172,232.23799999999972,664,0.10900000000000887,0.17199999999999704,0.23400000000000887
665,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,232.37799999999973,665,0.125,0.03100000000000591,0.14000000000001478
666,t,1.0,1608.0,691.0,0,1.0,0.0,0.016,232.51899999999972,666,0.10900000000000887,0.015999999999991132,0.14099999999999113
667,a,1.0,1608.0,691.0,0,1.0,0.0,0.015,232.64299999999972,667,0.125,0.014999999999986358,0.12399999999999523
668,space,1.0,1608.0,691.0,0,1.0,0.0,0.453,233.22099999999972,668,0.09299999999998931,0.45300000000000296,0.578000000000003
669,s,1.0,1608.0,691.0,0,1.0,0.0,0.453,233.7669999999997,669,0.13999999999998636,0.45300000000000296,0.5459999999999923
670,a,1.0,1608.0,691.0,0,1.0,0.0,0.078,233.9849999999997,670,0.1560000000000059,0.07800000000000296,0.2179999999999893
671,m,1.0,1608.0,691.0,0,1.0,0.0,0.062,234.20299999999972,671,0.07800000000000296,0.06200000000001182,0.21800000000001774
672,p,1.0,1608.0,691.0,0,1.0,0.0,0.141,234.4219999999997,672,0.07800000000000296,0.14099999999999113,0.2189999999999941
673,l,1.0,1608.0,691.0,0,1.0,0.0,0.078,234.57799999999972,673,0.10900000000000887,0.07800000000000296,0.1560000000000059
674,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,234.73399999999972,674,0.13999999999998636,0.046999999999997044,0.1560000000000059
675,.,1.0,1608.0,691.0,0,1.0,0.0,3.448,238.32199999999972,675,0.10900000000000887,3.4480000000000075,3.587999999999994
676,enter,1.0,1608.0,691.0,0,1.0,0.0,9.048,247.47899999999973,676,0.125,9.048000000000002,9.15700000000001
677,t,1.0,1608.0,691.0,0,1.0,0.0,1.575,249.17899999999972,677,0.11000000000001364,1.5749999999999886,1.6999999999999886
678,h,1.0,1608.0,691.0,0,1.0,0.0,0.078,249.36699999999973,678,0.10900000000000887,0.07800000000000296,0.1880000000000166
679,i,1.0,1608.0,691.0,0,1.0,0.0,0.031,249.50699999999975,679,0.09399999999999409,0.03100000000000591,0.14000000000001478
680,s,1.0,1608.0,691.0,0,1.0,0.0,0.015,249.61599999999973,680,0.125,0.014999999999986358,0.10899999999998045
681,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,249.81899999999973,681,0.10900000000000887,0.07800000000000296,0.20300000000000296
682,i,1.0,1608.0,691.0,0,1.0,0.0,0.359,250.28699999999975,682,0.125,0.35900000000000887,0.46800000000001774
683,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,250.45899999999975,683,0.17099999999999227,0.046999999999997044,0.17199999999999704
684,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,250.66099999999975,684,0.11000000000001364,0.03100000000000591,0.20199999999999818
685,a,1.0,1608.0,691.0,0,1.0,0.0,0.015,250.78599999999975,685,0.14099999999999113,0.014999999999986358,0.125
686,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,250.95799999999974,686,0.09299999999998931,0.03100000000000591,0.17199999999999704
687,t,1.0,1608.0,691.0,0,1.0,0.0,0.593,251.64399999999972,687,0.10900000000000887,0.5929999999999893,0.6859999999999786
688,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,251.76899999999972,688,0.125,0.015999999999991132,0.125
689,s,1.0,1608.0,691.0,0,1.0,0.0,0.109,252.00299999999973,689,0.1560000000000059,0.10900000000000887,0.23400000000000887
690,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,252.12799999999973,690,0.09300000000001774,-0.03100000000000591,0.125
691,space,1.0,1608.0,691.0,0,1.0,0.0,0.172,252.39299999999974,691,0.09399999999999409,0.17199999999999704,0.2650000000000148
692,t,1.0,1608.0,691.0,0,1.0,0.0,0.452,252.93899999999974,692,0.10900000000000887,0.4519999999999982,0.5459999999999923
693,o,1.0,1608.0,691.0,0,1.0,0.0,0.078,253.12599999999975,693,0.07800000000000296,0.07800000000000296,0.18700000000001182
694,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,253.34499999999974,694,0.14000000000001478,0.14099999999999113,0.2189999999999941
695,s,1.0,1608.0,691.0,0,1.0,0.0,0.109,253.45399999999975,695,0.14000000000001478,-0.03100000000000591,0.10900000000000887
696,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,253.67199999999977,696,0.10900000000000887,0.07800000000000296,0.21800000000001774
697,e,1.0,1608.0,691.0,0,1.0,0.0,0.094,253.87499999999977,697,0.10900000000000887,0.09399999999999409,0.20300000000000296
698,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,254.06199999999978,698,0.10900000000000887,0.07800000000000296,0.18700000000001182
699,i,1.0,1608.0,691.0,0,1.0,0.0,0.39,254.56099999999978,699,0.09399999999999409,0.38999999999998636,0.4989999999999952
700,f,1.0,1608.0,691.0,0,1.0,0.0,0.062,254.71699999999979,700,0.11000000000001364,0.06200000000001182,0.1560000000000059
701,space,1.0,1608.0,691.0,0,1.0,0.0,0.015,254.84199999999979,701,0.125,0.014999999999986358,0.125
702,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,255.09199999999979,702,0.09299999999998931,0.125,0.25
703,h,1.0,1608.0,691.0,0,1.0,0.0,0.11,255.2949999999998,703,0.10900000000000887,0.11000000000001364,0.20300000000000296
704,e,1.0,1608.0,691.0,0,1.0,0.0,0.015,255.41899999999978,704,0.125,0.014999999999986358,0.12399999999999523
705,space,1.0,1608.0,691.0,0,1.0,0.0,0.063,255.60699999999977,705,0.13999999999998636,0.06299999999998818,0.18799999999998818
706,w,1.0,1608.0,691.0,0,1.0,0.0,0.905,256.65199999999976,706,0.10899999999998045,0.9050000000000011,1.0449999999999875
707,o,1.0,1608.0,691.0,0,1.0,0.0,0.047,256.80799999999977,707,0.09300000000001774,0.047000000000025466,0.1560000000000059
708,r,1.0,1608.0,691.0,0,1.0,0.0,0.25,257.1509999999998,708,0.10899999999998045,0.25,0.34300000000001774
709,d,1.0,1608.0,691.0,0,1.0,0.0,0.016,257.2759999999998,709,0.13999999999998636,0.016000000000019554,0.125
710,s,1.0,1608.0,691.0,0,1.0,0.0,0.125,257.4009999999998,710,0.18700000000001182,-0.014999999999986358,0.125
711,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,257.6969999999998,711,0.125,0.10899999999998045,0.29599999999999227
712,t,1.0,1608.0,691.0,0,1.0,0.0,0.374,258.1959999999998,712,0.07799999999997453,0.37400000000002365,0.49900000000002365
713,h,1.0,1608.0,691.0,0,1.0,0.0,0.125,258.3989999999998,713,0.10899999999998045,0.125,0.20299999999997453
714,a,1.0,1608.0,691.0,0,1.0,0.0,0.047,258.5549999999998,714,0.13999999999998636,0.047000000000025466,0.1560000000000059
715,t,1.0,1608.0,691.0,0,1.0,0.0,0.016,258.7109999999998,715,0.09399999999999409,0.016000000000019554,0.1560000000000059
716,space,1.0,1608.0,691.0,0,1.0,0.0,0.171,258.9759999999998,716,0.09399999999999409,0.17099999999999227,0.26499999999998636
717,i,1.0,1608.0,691.0,0,1.0,0.0,0.437,259.5069999999998,717,0.09300000000001774,0.4370000000000118,0.5310000000000059
718,space,1.0,1608.0,691.0,0,1.0,0.0,0.094,259.6939999999998,718,0.13999999999998636,0.09399999999999409,0.18700000000001182
719,t,1.0,1608.0,691.0,0,1.0,0.0,0.031,259.8649999999998,719,0.11000000000001364,0.03100000000000591,0.17099999999999227
720,y,1.0,1608.0,691.0,0,1.0,0.0,0.046,260.0209999999998,720,0.09399999999999409,0.04599999999999227,0.1560000000000059
721,p,1.0,1608.0,691.0,0,1.0,0.0,0.203,260.31799999999976,721,0.10899999999998045,0.20299999999997453,0.2969999999999686
722,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,260.5359999999997,722,0.125,0.10899999999998045,0.2179999999999609
723,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,260.72299999999973,723,0.11000000000001364,0.06200000000001182,0.18700000000001182
724,a,1.0,1608.0,691.0,0,1.0,0.0,0.124,260.95699999999977,724,0.125,0.12400000000002365,0.2340000000000373
725,r,1.0,1608.0,691.0,0,1.0,0.0,0.453,261.53499999999974,725,0.10899999999998045,0.45299999999997453,0.5779999999999745
726,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,261.7219999999997,726,0.125,0.07799999999997453,0.18699999999995498
727,space,1.0,1608.0,691.0,0,1.0,0.0,0.015,261.8619999999997,727,0.125,0.014999999999986358,0.13999999999998636
728,u,1.0,1608.0,691.0,0,1.0,0.0,0.109,262.09599999999966,728,0.09399999999999409,0.10899999999998045,0.23399999999998045
729,n,1.0,1608.0,691.0,0,1.0,0.0,0.093,262.2829999999997,729,0.125,0.09300000000001774,0.18700000000001182
730,i,1.0,1608.0,691.0,0,1.0,0.0,0.125,262.5329999999997,730,0.10899999999998045,0.125,0.25
731,q,1.0,1608.0,691.0,0,1.0,0.0,0.172,262.8139999999997,731,0.125,0.17200000000002547,0.2810000000000059
732,u,1.0,1608.0,691.0,0,1.0,0.0,0.343,263.2819999999997,732,0.10899999999998045,0.34300000000001774,0.46800000000001774
733,e,1.0,1608.0,691.0,0,1.0,0.0,0.437,263.8279999999997,733,0.17099999999999227,0.4370000000000118,0.5459999999999923
734,space,1.0,1608.0,691.0,0,1.0,0.0,0.515,264.51399999999967,734,0.09399999999999409,0.5149999999999864,0.6859999999999786
735,t,1.0,1608.0,691.0,0,1.0,0.0,0.171,264.77899999999966,735,0.11000000000001364,0.17099999999999227,0.26499999999998636
736,o,1.0,1608.0,691.0,0,1.0,0.0,0.234,265.12299999999965,736,0.07799999999997453,0.23399999999998045,0.3439999999999941
737,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,265.3409999999996,737,0.07799999999997453,0.13999999999998636,0.2179999999999609
738,m,1.0,1608.0,691.0,0,1.0,0.0,0.125,265.5439999999996,738,0.10899999999998045,0.125,0.20299999999997453
739,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,265.6999999999996,739,0.10899999999998045,0.047000000000025466,0.1560000000000059
740,.,1.0,1608.0,691.0,0,1.0,0.0,0.25,266.05899999999957,740,0.1560000000000059,0.25,0.35899999999998045
741,space,1.0,1608.0,691.0,0,1.0,0.0,0.92,267.1349999999996,741,0.10899999999998045,0.9200000000000159,1.0760000000000218
742,t,1.0,1608.0,691.0,0,1.0,0.0,0.577,267.8209999999996,742,0.09399999999999409,0.5769999999999982,0.6859999999999786
743,h,1.0,1608.0,691.0,0,1.0,0.0,0.14,268.05499999999955,743,0.07799999999997453,0.13999999999998636,0.23399999999998045
744,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,268.14899999999955,744,0.125,0.016000000000019554,0.09399999999999409
745,r,1.0,1608.0,691.0,0,1.0,0.0,0.062,268.33599999999956,745,0.09399999999999409,0.06200000000001182,0.18700000000001182
746,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,268.41399999999953,746,0.18700000000001182,-0.016000000000019554,0.07799999999997453
747,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,268.74199999999956,747,0.1560000000000059,0.14100000000001955,0.3280000000000314
748,a,1.0,1608.0,691.0,0,1.0,0.0,0.093,268.9909999999996,748,0.14100000000001955,0.09300000000001774,0.24900000000002365
749,r,1.0,1608.0,691.0,0,1.0,0.0,0.156,269.2879999999996,749,0.09300000000001774,0.1560000000000059,0.29700000000002547
750,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,269.42799999999966,750,0.125,0.047000000000025466,0.1400000000000432
751,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,269.58399999999966,751,0.09399999999999409,0.03100000000000591,0.1560000000000059
752,t,1.0,1608.0,691.0,0,1.0,0.0,0.109,269.78699999999964,752,0.10899999999998045,0.10899999999998045,0.20299999999997453
753,w,1.0,1608.0,691.0,0,1.0,0.0,0.063,269.9589999999996,753,0.12400000000002365,0.06299999999998818,0.17199999999996862
754,o,1.0,1608.0,691.0,0,1.0,0.0,0.11,270.19299999999964,754,0.10899999999998045,0.11000000000001364,0.2340000000000373
755,space,1.0,1608.0,691.0,0,1.0,0.0,0.499,270.80099999999965,755,0.10899999999998045,0.49900000000002365,0.6080000000000041
756,s,1.0,1608.0,691.0,0,1.0,0.0,0.203,271.1129999999996,756,0.10899999999998045,0.20299999999997453,0.311999999999955
757,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,271.3469999999996,757,0.13999999999998636,0.125,0.23399999999998045
758,n,1.0,1608.0,691.0,0,1.0,0.0,0.032,271.51899999999955,758,0.10899999999998045,0.031999999999982265,0.17199999999996862
759,t,1.0,1608.0,691.0,0,1.0,0.0,0.187,271.81499999999954,759,0.09399999999999409,0.18700000000001182,0.29599999999999227
760,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,271.9869999999995,760,0.13999999999998636,0.07799999999997453,0.17199999999996862
761,n,1.0,1608.0,691.0,0,1.0,0.0,0.125,272.2519999999995,761,0.09300000000001774,0.125,0.26499999999998636
762,c,1.0,1608.0,691.0,0,1.0,0.0,0.172,272.51699999999954,762,0.10899999999998045,0.17200000000002547,0.2650000000000432
763,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,272.6569999999995,763,0.1560000000000059,0.03100000000000591,0.13999999999998636
764,s,1.0,1608.0,691.0,0,1.0,0.0,0.078,272.8909999999995,764,0.17200000000002547,0.07799999999997453,0.23399999999998045
765,space,1.0,1608.0,691.0,0,1.0,0.0,0.608,273.67099999999954,765,0.09399999999999409,0.6080000000000041,0.7800000000000296
766,i,1.0,1608.0,691.0,0,1.0,0.0,0.484,274.2489999999995,766,0.09300000000001774,0.48399999999998045,0.5779999999999745
767,n,1.0,1608.0,691.0,0,1.0,0.0,0.094,274.4359999999995,767,0.07799999999997453,0.09399999999999409,0.18700000000001182
768,space,1.0,1608.0,691.0,0,1.0,0.0,0.093,274.6069999999995,768,0.09399999999999409,0.09300000000001774,0.17099999999999227
769,t,1.0,1608.0,691.0,0,1.0,0.0,0.031,274.7319999999995,769,0.125,0.03100000000000591,0.125
770,h,1.0,1608.0,691.0,0,1.0,0.0,0.062,274.9189999999995,770,0.125,0.06200000000001182,0.18700000000001182
771,i,1.0,1608.0,691.0,0,1.0,0.0,0.094,275.0129999999995,771,0.10899999999998045,-0.03100000000000591,0.09399999999999409
772,s,1.0,1608.0,691.0,0,1.0,0.0,0.078,275.1999999999995,772,0.14100000000001955,0.07799999999997453,0.18699999999995498
773,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,275.3249999999995,773,0.09399999999999409,-0.016000000000019554,0.125
774,d,1.0,1608.0,691.0,0,1.0,0.0,0.171,275.58999999999946,774,0.10899999999998045,0.17099999999999227,0.26499999999998636
775,a,1.0,1608.0,691.0,0,1.0,0.0,0.032,275.7309999999994,775,0.10899999999998045,0.031999999999982265,0.1409999999999627
776,t,1.0,1608.0,691.0,0,1.0,0.0,0.031,275.8709999999994,776,0.07799999999997453,0.03100000000000591,0.13999999999998636
777,a,1.0,1608.0,691.0,0,1.0,0.0,0.016,275.9649999999994,777,0.125,0.016000000000019554,0.09399999999999409
778,space,1.0,1608.0,691.0,0,1.0,0.0,0.093,276.1829999999994,778,0.125,0.09300000000001774,0.21800000000001774
779,s,1.0,1608.0,691.0,0,1.0,0.0,0.156,276.46399999999943,779,0.1560000000000059,0.1560000000000059,0.2810000000000059
780,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,276.65099999999944,780,0.17200000000002547,0.03100000000000591,0.18700000000001182
781,m,1.0,1608.0,691.0,0,1.0,0.0,0.437,277.2599999999995,781,0.07799999999997453,0.4370000000000118,0.6090000000000373
782,p,1.0,1608.0,691.0,0,1.0,0.0,0.124,277.4619999999995,782,0.125,0.12400000000002365,0.20199999999999818
783,l,1.0,1608.0,691.0,0,1.0,0.0,0.016,277.6029999999995,783,0.1560000000000059,0.016000000000019554,0.14100000000001955
784,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,277.7279999999995,784,0.1560000000000059,-0.03100000000000591,0.125
785,.,1.0,1608.0,691.0,0,1.0,0.0,0.936,278.8199999999995,785,0.10899999999998045,0.9359999999999786,1.0919999999999845
786,enter,1.0,1608.0,691.0,0,1.0,0.0,0.312,279.2409999999995,786,0.17099999999999227,0.3120000000000118,0.42099999999999227
787,t,1.0,1608.0,691.0,0,1.0,0.0,1.202,280.61399999999946,787,0.12400000000002365,1.2019999999999982,1.3729999999999905
788,h,1.0,1608.0,691.0,0,1.0,0.0,0.032,280.76999999999947,788,0.09300000000001774,0.031999999999982265,0.1560000000000059
