key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1015,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,306.9309999999984,1015,0.10899999999998045,0.06299999999998818,0.125
1016,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,307.1329999999984,1016,0.06299999999998818,0.09300000000001774,0.20199999999999818
1017,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,307.2579999999984,1017,0.14100000000001955,0.06200000000001182,0.125
1018,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,307.4609999999984,1018,0.06200000000001182,0.06200000000001182,0.20300000000003138
1019,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,307.6009999999984,1019,0.06299999999998818,0.07799999999997453,0.13999999999998636
1020,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,307.7259999999984,1020,0.06299999999998818,0.06200000000001182,0.125
1021,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,307.86699999999837,1021,0.06200000000001182,0.07799999999997453,0.1409999999999627
1022,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,307.9909999999984,1022,0.14100000000001955,0.06200000000001182,0.12400000000002365
1023,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,308.1939999999984,1023,0.06299999999998818,0.06200000000001182,0.20300000000003138
1024,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,308.3189999999984,1024,0.07799999999997453,0.06200000000001182,0.125
1025,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,308.4439999999984,1025,0.07799999999997453,0.047000000000025466,0.125
1026,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,308.5839999999984,1026,0.06299999999998818,0.06200000000001182,0.13999999999998636
1027,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,308.7249999999984,1027,0.06200000000001182,0.07799999999997453,0.1409999999999627
1028,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,308.8489999999984,1028,0.06299999999998818,0.06200000000001182,0.12400000000002365
1029,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,308.98999999999836,1029,0.125,0.07799999999997453,0.1409999999999627
1030,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,309.1769999999984,1030,0.06200000000001182,0.06200000000001182,0.18700000000001182
1031,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,309.4109999999984,1031,0.10899999999998045,0.17200000000002547,0.2340000000000373
1032,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,309.59799999999836,1032,0.06299999999998818,0.07799999999997453,0.18699999999995498
1033,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,309.80099999999834,1033,0.10899999999998045,0.13999999999998636,0.20299999999997453
1034,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,310.0659999999983,1034,0.125,0.1560000000000059,0.26499999999998636
1035,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,310.2999999999983,1035,0.1560000000000059,0.10899999999998045,0.23399999999998045
1036,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,310.5189999999983,1036,0.09300000000001774,0.06299999999998818,0.2189999999999941
1037,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.687,311.29899999999833,1037,0.10899999999998045,0.6870000000000118,0.7800000000000296
1038,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,311.4699999999983,1038,0.06299999999998818,0.06200000000001182,0.17099999999999227
1039,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,311.6109999999983,1039,0.12400000000002365,0.07799999999997453,0.1409999999999627
1040,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,311.6729999999983,1040,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1041,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,311.87599999999827,1041,0.06200000000001182,0.06299999999998818,0.20299999999997453
1042,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,312.17199999999826,1042,0.07799999999997453,0.23399999999998045,0.29599999999999227
1043,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,312.3589999999982,1043,0.09399999999999409,0.10899999999998045,0.18699999999995498
1044,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,312.5149999999982,1044,0.07799999999997453,0.06200000000001182,0.1560000000000059
1045,y,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,312.6709999999982,1045,0.06299999999998818,0.07799999999997453,0.15599999999994907
1046,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.218,312.9519999999982,1046,0.09399999999999409,0.21800000000001774,0.2810000000000059
1047,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,313.15499999999815,1047,0.09399999999999409,0.10899999999998045,0.20299999999997453
1048,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,313.3269999999981,1048,0.06200000000001182,0.07799999999997453,0.17199999999996862
1049,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,313.4669999999981,1049,0.18700000000001182,0.07799999999997453,0.13999999999998636
1050,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,313.7169999999981,1050,0.12400000000002365,0.06299999999998818,0.25
1051,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,313.7789999999981,1051,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1052,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,313.9819999999981,1052,0.06200000000001182,0.06299999999998818,0.20299999999997453
1053,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.421,314.4649999999981,1053,0.125,0.42099999999999227,0.4830000000000041
1054,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,314.6679999999981,1054,0.09399999999999409,0.07799999999997453,0.20299999999997453
1055,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,314.8549999999981,1055,0.09399999999999409,0.09300000000001774,0.18700000000001182
1056,q,1.0,1392.0,669.0,0.0,1.0,0.0,0.468,315.4169999999981,1056,0.1560000000000059,0.46800000000001774,0.5620000000000118
1057,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,315.6509999999981,1057,0.07799999999997453,0.07799999999997453,0.23399999999998045
1058,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,315.931999999998,1058,0.10899999999998045,0.20299999999997453,0.28099999999994907
1059,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.577,316.617999999998,1059,0.09399999999999409,0.5769999999999982,0.6859999999999786
1060,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.405,317.116999999998,1060,0.09399999999999409,0.4049999999999727,0.4989999999999668
1061,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,317.28899999999794,1061,0.07799999999997453,0.07799999999997453,0.17199999999996862
1062,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,317.5069999999979,1062,0.09399999999999409,0.13999999999998636,0.2179999999999609
1063,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,317.7879999999979,1063,0.09399999999999409,0.18700000000001182,0.2810000000000059
1064,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,318.0069999999979,1064,0.10899999999998045,0.125,0.2189999999999941
1065,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.218,318.3339999999979,1065,0.06299999999998818,0.21800000000001774,0.3269999999999982
1066,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,318.5529999999979,1066,0.07799999999997453,0.1560000000000059,0.2189999999999941
1067,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,318.7549999999979,1067,0.125,0.12400000000002365,0.20199999999999818
1068,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,318.9429999999979,1068,0.06200000000001182,0.06299999999998818,0.18799999999998818
1069,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,319.0669999999979,1069,0.1409999999999627,0.06200000000001182,0.12400000000002365
1070,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,319.1449999999979,1070,0.20299999999997453,-0.06299999999998818,0.07799999999997453
1071,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,319.28599999999784,1071,0.13999999999998636,-0.06200000000001182,0.1409999999999627
1072,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,319.4889999999978,1072,0.13999999999998636,0.06299999999998818,0.20299999999997453
1073,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,319.5669999999978,1073,0.2179999999999609,-0.06200000000001182,0.07799999999997453
1074,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,319.7069999999978,1074,0.24999999999994316,-0.07799999999997453,0.13999999999998636
1075,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,319.87899999999775,1075,0.17099999999999227,-0.07799999999997453,0.17199999999996862
1076,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,320.1129999999977,1076,0.06200000000001182,0.06299999999998818,0.23399999999998045
1077,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,320.3779999999977,1077,0.10899999999998045,0.20299999999997453,0.26499999999998636
1078,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,320.7209999999977,1078,0.18700000000001182,0.23399999999998045,0.3429999999999609
1079,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,320.98599999999766,1079,0.06299999999998818,0.07799999999997453,0.26499999999998636
1080,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,321.17299999999767,1080,0.09399999999999409,0.12400000000002365,0.18700000000001182
1081,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,321.3289999999977,1081,0.09399999999999409,0.06200000000001182,0.1560000000000059
1082,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,321.54799999999767,1082,0.125,0.125,0.2189999999999941
1083,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,321.75099999999765,1083,0.07799999999997453,0.07799999999997453,0.20299999999997453
1084,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,321.9069999999976,1084,0.1560000000000059,0.07799999999997453,0.15599999999994907
1085,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,321.9999999999976,1085,0.1560000000000059,-0.06299999999998818,0.09300000000001774
1086,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,322.2649999999976,1086,0.11000000000001364,0.10899999999998045,0.26499999999998636
1087,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,322.4839999999976,1087,0.13999999999998636,0.10899999999998045,0.2189999999999941
1088,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,322.56199999999757,1088,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1089,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,322.81099999999753,1089,0.1560000000000059,0.10899999999998045,0.2489999999999668
1090,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,323.0449999999975,1090,0.09399999999999409,0.07799999999997453,0.23399999999998045
1091,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.421,323.5599999999975,1091,0.14100000000001955,0.42099999999999227,0.5149999999999864
1092,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,323.76299999999753,1092,0.07799999999997453,0.06200000000001182,0.20300000000003138
1093,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,323.9029999999975,1093,0.09399999999999409,0.06200000000001182,0.13999999999998636
1094,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,324.0749999999975,1094,0.15599999999994907,0.07799999999997453,0.17199999999996862
1095,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,324.15299999999746,1095,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1096,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,324.35599999999744,1096,0.15599999999994907,0.06299999999998818,0.20299999999997453
1097,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,324.4339999999974,1097,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1098,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,324.6519999999974,1098,0.06299999999998818,0.07799999999997453,0.2179999999999609
1099,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.546,325.26099999999735,1099,0.17099999999999227,0.5459999999999923,0.6089999999999804
1100,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,325.35399999999737,1100,0.2649999999999295,-0.07799999999997453,0.09300000000001774
1101,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,325.5409999999973,1101,0.17199999999996862,-0.07799999999997453,0.18699999999995498
1102,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,325.7749999999973,1102,0.09399999999999409,0.06200000000001182,0.23399999999998045
1103,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,325.9469999999973,1103,0.10899999999998045,0.07799999999997453,0.17199999999996862
1104,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,326.11899999999724,1104,0.2179999999999609,0.06299999999998818,0.17199999999996862
1105,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,326.25899999999723,1105,0.20299999999997453,-0.07799999999997453,0.13999999999998636
1106,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,326.3989999999972,1106,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1107,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,326.67999999999716,1107,0.18699999999995498,0.13999999999998636,0.28099999999994907
1108,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,326.78899999999715,1108,0.1409999999999627,-0.07799999999997453,0.10899999999998045
1109,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,326.9919999999971,1109,0.09399999999999409,0.06200000000001182,0.20299999999997453
1110,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.171,327.2569999999971,1110,0.09399999999999409,0.17099999999999227,0.26499999999998636
1111,enter,1.0,1392.0,669.0,0.0,1.0,0.0,0.702,328.0529999999971,1111,0.09399999999999409,0.7019999999999982,0.7959999999999923
1112,s,1.0,1392.0,669.0,0.0,1.0,0.0,8.892,337.0389999999971,1112,0.12400000000002365,8.891999999999996,8.98599999999999
1113,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,337.30399999999713,1113,0.13999999999998636,0.14100000000001955,0.2650000000000432
1114,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.827,338.2709999999971,1114,0.06200000000001182,0.8269999999999982,0.9669999999999845
1115,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,338.48899999999713,1115,0.1560000000000059,0.1560000000000059,0.21800000000001774
1116,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,338.73899999999713,1116,0.125,0.09399999999999409,0.25
1117,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,338.92599999999715,1117,0.07799999999997453,0.06200000000001182,0.18700000000001182
1118,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,339.1289999999971,1118,0.06200000000001182,0.125,0.20299999999997453
1119,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,339.33199999999715,1119,0.10899999999998045,0.14100000000001955,0.20300000000003138
1120,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,339.59699999999714,1120,0.10899999999998045,0.1560000000000059,0.26499999999998636
1121,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.219,339.9249999999971,1121,0.09300000000001774,0.2189999999999941,0.32799999999997453
1122,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,340.1119999999971,1122,0.10899999999998045,0.09399999999999409,0.18700000000001182
1123,i,1.0,1392.0,669.0,0.0,1.0,0.0,1.482,341.70299999999713,1123,0.17199999999996862,1.4820000000000277,1.5910000000000082
1124,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,341.7969999999971,1124,0.18699999999995498,-0.07799999999997453,0.09399999999999409
1125,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,342.0459999999971,1125,0.07799999999997453,0.06200000000001182,0.2489999999999668
1126,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.765,342.88899999999705,1126,0.07799999999997453,0.7649999999999864,0.8429999999999609
1127,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.468,343.43499999999705,1127,0.09300000000001774,0.46800000000001774,0.5459999999999923
1128,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,343.65299999999706,1128,0.06200000000001182,0.125,0.21800000000001774
1129,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,343.79299999999705,1129,0.07799999999997453,0.07799999999997453,0.13999999999998636
1130,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,343.948999999997,1130,0.07799999999997453,0.07799999999997453,0.15599999999994907
1131,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,344.151999999997,1131,0.07799999999997453,0.125,0.20299999999997453
1132,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,344.38599999999695,1132,0.2189999999999941,0.1560000000000059,0.23399999999998045
1133,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,344.46399999999693,1133,0.20300000000003138,-0.14100000000001955,0.07799999999997453
1134,v,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,344.74499999999694,1134,0.06200000000001182,0.07799999999997453,0.2810000000000059
1135,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,344.8849999999969,1135,0.06299999999998818,0.07799999999997453,0.13999999999998636
1136,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,345.0259999999969,1136,0.06200000000001182,0.07799999999997453,0.1409999999999627
1137,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.702,345.7899999999969,1137,0.07799999999997453,0.7019999999999982,0.76400000000001
1138,backspace,1.0,1392.0,669.0,0.0,1.0,0.0,0.687,346.5549999999969,1138,0.12400000000002365,0.6870000000000118,0.7649999999999864
1139,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.593,347.2719999999969,1139,0.10899999999998045,0.5930000000000177,0.7170000000000414
1140,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,347.4589999999969,1140,0.06299999999998818,0.07799999999997453,0.18699999999995498
1141,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,347.63099999999685,1141,0.09399999999999409,0.10899999999998045,0.17199999999996862
1142,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,347.8029999999968,1142,0.12400000000002365,0.07799999999997453,0.17199999999996862
1143,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,348.0049999999968,1143,0.17199999999996862,0.07799999999997453,0.20199999999999818
1144,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,348.0829999999968,1144,0.23399999999998045,-0.09399999999999409,0.07799999999997453
1145,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,348.2389999999968,1145,0.15599999999994907,-0.07799999999997453,0.1560000000000059
1146,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,348.4729999999967,1146,0.06299999999998818,0.07799999999997453,0.2339999999999236
1147,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,348.6609999999967,1147,0.07799999999997453,0.125,0.18799999999998818
1148,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,348.81699999999665,1148,0.06200000000001182,0.07799999999997453,0.15599999999994907
1149,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.686,349.56499999999664,1149,0.1560000000000059,0.6859999999999786,0.7479999999999905
1150,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,349.7989999999966,1150,0.14100000000001955,0.07799999999997453,0.23399999999998045
1151,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,350.00199999999666,1151,0.09399999999999409,0.06200000000001182,0.20300000000003138
1152,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,350.20499999999663,1152,0.13999999999998636,0.10899999999998045,0.20299999999997453
1153,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,350.4229999999966,1153,0.06299999999998818,0.07799999999997453,0.2179999999999609
1154,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.39,350.87599999999657,1154,0.07799999999997453,0.38999999999998636,0.45299999999997453
1155,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,351.04699999999656,1155,0.09399999999999409,0.09300000000001774,0.17099999999999227
1156,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,351.20299999999656,1156,0.07799999999997453,0.06200000000001182,0.1560000000000059
1157,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,351.43699999999654,1157,0.07799999999997453,0.1560000000000059,0.23399999999998045
1158,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.188,351.7029999999965,1158,0.12400000000002365,0.18799999999998818,0.2659999999999627
1159,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,351.8899999999965,1159,0.07799999999997453,0.06299999999998818,0.18700000000001182
1160,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,352.04599999999647,1160,0.06200000000001182,0.07799999999997453,0.15599999999994907
1161,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,352.18599999999645,1161,0.10899999999998045,0.07799999999997453,0.13999999999998636
1162,.,1.0,1392.0,669.0,0.0,1.0,0.0,1.014,353.30899999999644,1162,0.125,1.01400000000001,1.1229999999999905
1163,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,353.57499999999646,1163,0.06200000000001182,0.14100000000001955,0.26600000000001955
1164,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,353.8089999999965,1164,0.1560000000000059,0.17200000000002547,0.2340000000000373
1165,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,353.9019999999965,1165,0.21899999999993724,-0.06299999999998818,0.09300000000001774
1166,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,354.0429999999965,1166,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1167,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,354.27699999999646,1167,0.13999999999998636,0.09399999999999409,0.23399999999998045
1168,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,354.47899999999646,1168,0.14100000000001955,0.06200000000001182,0.20199999999999818
1169,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,354.75999999999647,1169,0.09399999999999409,0.13999999999998636,0.2810000000000059
1170,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.171,355.02499999999645,1170,0.07799999999997453,0.17099999999999227,0.26499999999998636
1171,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,355.1969999999964,1171,0.07799999999997453,0.09399999999999409,0.17199999999996862
1172,y,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,355.4619999999964,1172,0.09399999999999409,0.18700000000001182,0.26499999999998636
1173,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,355.7899999999964,1173,0.125,0.23399999999998045,0.32799999999997453
1174,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.327,356.2419999999964,1174,0.125,0.3269999999999982,0.4519999999999982
1175,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,356.4919999999964,1175,0.10899999999998045,0.125,0.25
1176,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,356.70999999999634,1176,0.18699999999995498,0.10899999999998045,0.2179999999999609
1177,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,356.8189999999963,1177,0.1409999999999627,-0.07799999999997453,0.10899999999998045
1178,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,357.03799999999626,1178,0.09300000000001774,0.07799999999997453,0.21899999999993724
1179,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.328,357.45899999999625,1179,0.18700000000001182,0.32799999999997453,0.42099999999999227
1180,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,357.58399999999625,1180,0.2340000000000373,-0.06200000000001182,0.125
1181,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,357.92699999999627,1181,0.06200000000001182,0.10899999999998045,0.34300000000001774
1182,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.281,358.2699999999963,1182,0.09399999999999409,0.2810000000000059,0.34300000000001774
1183,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.39,358.75399999999627,1183,0.07799999999997453,0.38999999999998636,0.48399999999998045
1184,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,359.0659999999962,1184,0.10899999999998045,0.23399999999998045,0.311999999999955
1185,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,359.2839999999962,1185,0.09399999999999409,0.10899999999998045,0.2179999999999609
1186,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,359.4399999999962,1186,0.06299999999998818,0.06200000000001182,0.1560000000000059
1187,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,359.58099999999615,1187,0.09300000000001774,0.07799999999997453,0.1409999999999627
1188,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,359.79899999999617,1188,0.07799999999997453,0.125,0.21800000000001774
1189,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,359.9549999999961,1189,0.06200000000001182,0.07799999999997453,0.15599999999994907
1190,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,360.14199999999613,1190,0.09399999999999409,0.125,0.18700000000001182
1191,v,1.0,1392.0,669.0,0.0,1.0,0.0,0.171,360.4069999999961,1191,0.11000000000001364,0.17099999999999227,0.26499999999998636
1192,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,360.5949999999961,1192,0.2179999999999609,0.07799999999997453,0.18799999999998818
1193,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,360.7039999999961,1193,0.18699999999995498,-0.10899999999998045,0.10899999999998045
1194,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,360.95299999999605,1194,0.1409999999999627,0.06200000000001182,0.2489999999999668
1195,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,361.01599999999604,1195,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1196,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,361.218999999996,1196,0.06200000000001182,0.06299999999998818,0.20299999999997453
1197,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.593,361.87399999999604,1197,0.09300000000001774,0.5930000000000177,0.6550000000000296
1198,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.624,362.5909999999961,1198,0.11000000000001364,0.6240000000000236,0.7170000000000414
1199,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,362.7629999999961,1199,0.13999999999998636,0.06200000000001182,0.17200000000002547
1200,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,362.9659999999961,1200,0.07799999999997453,0.06299999999998818,0.20299999999997453
1201,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,363.1059999999961,1201,0.06299999999998818,0.06200000000001182,0.13999999999998636
1202,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,363.2929999999961,1202,0.07799999999997453,0.12400000000002365,0.18700000000001182
1203,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,363.46499999999605,1203,0.10899999999998045,0.09399999999999409,0.17199999999996862
1204,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,363.636999999996,1204,0.07799999999997453,0.06299999999998818,0.17199999999996862
1205,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.249,363.963999999996,1205,0.125,0.24900000000002365,0.3269999999999982
1206,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,364.244999999996,1206,0.07799999999997453,0.1560000000000059,0.2810000000000059
1207,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.577,364.899999999996,1207,0.09399999999999409,0.5769999999999982,0.6549999999999727
1208,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,365.07199999999597,1208,0.07799999999997453,0.07799999999997453,0.17199999999996862
1209,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,365.2279999999959,1209,0.10899999999998045,0.07799999999997453,0.15599999999994907
