key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1036,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,243.31400000000065,1036,0.06200000000001182,0.03100000000000591,0.10900000000000887
1037,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,243.43900000000065,1037,0.09299999999998931,0.06299999999998818,0.125
1038,s,1.0,1136.0,198.0,0,1.0,0.0,0.11,243.64200000000065,1038,0.07800000000000296,0.11000000000001364,0.20300000000000296
1039,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,243.81300000000064,1039,0.07800000000000296,0.09299999999998931,0.17099999999999227
1040,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,244.00000000000065,1040,0.09399999999999409,0.10900000000000887,0.18700000000001182
1041,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,244.12500000000065,1041,0.07800000000000296,0.03100000000000591,0.125
1042,i,1.0,1136.0,198.0,0,1.0,0.0,0.109,244.31200000000067,1042,0.07800000000000296,0.10900000000000887,0.18700000000001182
1043,f,1.0,1136.0,198.0,0,1.0,0.0,0.032,244.42200000000068,1043,0.07800000000000296,0.03200000000001069,0.11000000000001364
1044,space,1.0,1136.0,198.0,0,1.0,0.0,0.046,244.54600000000067,1044,0.06299999999998818,0.04599999999999227,0.12399999999999523
1045,t,1.0,1136.0,198.0,0,1.0,0.0,0.031,244.64000000000067,1045,0.07800000000000296,0.03100000000000591,0.09399999999999409
1046,h,1.0,1136.0,198.0,0,1.0,0.0,0.047,244.76500000000067,1046,0.06200000000001182,0.046999999999997044,0.125
1047,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,244.8580000000007,1047,0.09399999999999409,0.03100000000000591,0.09300000000001774
1048,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,245.03000000000068,1048,0.06200000000001182,0.07800000000000296,0.17199999999999704
1049,w,1.0,1136.0,198.0,0,1.0,0.0,0.437,245.5290000000007,1049,0.07800000000000296,0.4370000000000118,0.49900000000002365
1050,o,1.0,1136.0,198.0,0,1.0,0.0,0.047,245.6540000000007,1050,0.06200000000001182,0.046999999999997044,0.125
1051,r,1.0,1136.0,198.0,0,1.0,0.0,0.047,245.76300000000072,1051,0.06299999999998818,0.046999999999997044,0.10900000000000887
1052,d,1.0,1136.0,198.0,0,1.0,0.0,0.124,245.9500000000007,1052,0.046999999999997044,0.12399999999999523,0.1869999999999834
1053,s,1.0,1136.0,198.0,0,1.0,0.0,0.063,246.06000000000068,1053,0.12399999999999523,0.06299999999998818,0.10999999999998522
1054,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,246.26200000000068,1054,0.03200000000001069,0.07800000000000296,0.20199999999999818
1055,i,1.0,1136.0,198.0,0,1.0,0.0,0.109,246.4030000000007,1055,0.06200000000001182,0.10900000000000887,0.14100000000001955
1056,n,1.0,1136.0,198.0,0,1.0,0.0,0.031,246.49600000000072,1056,0.06299999999998818,0.03100000000000591,0.09300000000001774
1057,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,246.6370000000007,1057,0.10900000000000887,0.07800000000000296,0.14099999999999113
1058,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.203,246.94900000000072,1058,0.046999999999997044,0.20300000000000296,0.3120000000000118
1059,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,247.07400000000072,1059,0.07800000000000296,0.07800000000000296,0.125
1060,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.296,247.44800000000072,1060,0.06200000000001182,0.29599999999999227,0.3739999999999952
1061,t,1.0,1136.0,198.0,0,1.0,0.0,0.156,247.66600000000074,1061,0.07800000000000296,0.1560000000000059,0.21800000000001774
1062,h,1.0,1136.0,198.0,0,1.0,0.0,0.063,247.80700000000073,1062,0.06200000000001182,0.06299999999998818,0.14099999999999113
1063,a,1.0,1136.0,198.0,0,1.0,0.0,0.047,247.91600000000074,1063,0.09399999999999409,0.046999999999997044,0.10900000000000887
1064,t,1.0,1136.0,198.0,0,1.0,0.0,0.031,248.04100000000074,1064,0.06200000000001182,0.03100000000000591,0.125
1065,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,248.15000000000074,1065,0.07800000000000296,0.046999999999997044,0.10900000000000887
1066,i,1.0,1136.0,198.0,0,1.0,0.0,0.062,248.29000000000076,1066,0.07800000000000296,0.06200000000001182,0.14000000000001478
1067,space,1.0,1136.0,198.0,0,1.0,0.0,0.344,248.71200000000076,1067,0.07800000000000296,0.3439999999999941,0.42199999999999704
1068,t,1.0,1136.0,198.0,0,1.0,0.0,0.234,249.02400000000077,1068,0.07800000000000296,0.23400000000000887,0.3120000000000118
1069,y,1.0,1136.0,198.0,0,1.0,0.0,0.109,249.21100000000078,1069,0.07800000000000296,0.10900000000000887,0.18700000000001182
1070,p,1.0,1136.0,198.0,0,1.0,0.0,0.125,249.41400000000078,1070,0.09299999999998931,0.125,0.20300000000000296
1071,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,249.55400000000077,1071,0.09399999999999409,0.046999999999997044,0.13999999999998636
1072,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,249.72600000000077,1072,0.07800000000000296,0.07800000000000296,0.17199999999999704
1073,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,249.88200000000077,1073,0.10900000000000887,0.07800000000000296,0.1560000000000059
1074,r,1.0,1136.0,198.0,0,1.0,0.0,0.078,250.06900000000078,1074,0.10900000000000887,0.07800000000000296,0.18700000000001182
1075,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,250.2400000000008,1075,0.09399999999999409,0.06200000000001182,0.1710000000000207
1076,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,250.3180000000008,1076,0.06299999999998818,-0.015999999999991132,0.07800000000000296
1077,u,1.0,1136.0,198.0,0,1.0,0.0,0.327,250.7080000000008,1077,0.06299999999998818,0.3269999999999982,0.38999999999998636
1078,n,1.0,1136.0,198.0,0,1.0,0.0,0.062,250.8330000000008,1078,0.09399999999999409,0.06200000000001182,0.125
1079,i,1.0,1136.0,198.0,0,1.0,0.0,0.015,250.94200000000077,1079,0.06299999999998818,0.014999999999986358,0.10899999999998045
1080,q,1.0,1136.0,198.0,0,1.0,0.0,0.437,251.44200000000077,1080,0.07800000000000296,0.4370000000000118,0.5
1081,u,1.0,1136.0,198.0,0,1.0,0.0,0.062,251.5820000000008,1081,0.046999999999997044,0.06200000000001182,0.14000000000001478
1082,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,251.72200000000078,1082,0.06299999999998818,0.09299999999998931,0.13999999999998636
1083,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,251.83200000000076,1083,0.07800000000000296,0.046999999999997044,0.10999999999998522
1084,t,1.0,1136.0,198.0,0,1.0,0.0,0.093,252.00300000000075,1084,0.09399999999999409,0.09299999999998931,0.17099999999999227
1085,o,1.0,1136.0,198.0,0,1.0,0.0,0.063,252.06600000000074,1085,0.06200000000001182,-0.03100000000000591,0.06299999999998818
1086,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,252.22200000000075,1086,0.09299999999998931,0.09399999999999409,0.1560000000000059
1087,m,1.0,1136.0,198.0,0,1.0,0.0,0.047,252.36200000000073,1087,0.06200000000001182,0.046999999999997044,0.13999999999998636
1088,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,252.47100000000074,1088,0.06299999999998818,0.046999999999997044,0.10900000000000887
1089,",",1.0,1136.0,198.0,0,1.0,0.0,0.499,253.03300000000073,1089,0.06200000000001182,0.4989999999999952,0.5619999999999834
1090,space,1.0,1136.0,198.0,0,1.0,0.0,0.125,253.22000000000074,1090,0.07800000000000296,0.125,0.18700000000001182
1091,t,1.0,1136.0,198.0,0,1.0,0.0,0.14,253.43800000000073,1091,0.09399999999999409,0.13999999999998636,0.2179999999999893
1092,h,1.0,1136.0,198.0,0,1.0,0.0,0.047,253.57900000000072,1092,0.06200000000001182,0.046999999999997044,0.14099999999999113
1093,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,253.71900000000073,1093,0.07800000000000296,0.07800000000000296,0.14000000000001478
1094,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.375,254.17200000000074,1094,0.13999999999998636,0.375,0.45300000000000296
1095,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.094,254.40600000000072,1095,0.07800000000000296,0.09399999999999409,0.23399999999998045
1096,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,254.56200000000072,1096,0.06200000000001182,0.07800000000000296,0.1560000000000059
1097,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.062,254.68600000000075,1097,0.06299999999998818,0.06200000000001182,0.12400000000002365
1098,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.39,255.13900000000072,1098,0.06200000000001182,0.38999999999998636,0.45299999999997453
1099,.,1.0,1136.0,198.0,0,1.0,0.0,0.531,255.73200000000074,1099,0.06200000000001182,0.5310000000000059,0.5930000000000177
1100,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,255.87200000000075,1100,0.07800000000000296,0.07800000000000296,0.14000000000001478
1101,t,1.0,1136.0,198.0,0,1.0,0.0,0.967,256.91700000000077,1101,0.09399999999999409,0.967000000000013,1.045000000000016
1102,h,1.0,1136.0,198.0,0,1.0,0.0,0.015,257.02600000000075,1102,0.047000000000025466,0.014999999999986358,0.10899999999998045
1103,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,257.15100000000075,1103,0.09399999999999409,0.07799999999997453,0.125
1104,r,1.0,1136.0,198.0,0,1.0,0.0,0.078,257.3230000000007,1104,0.07799999999997453,0.07799999999997453,0.17199999999996862
1105,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,257.4630000000007,1105,0.09399999999999409,0.06200000000001182,0.13999999999998636
1106,space,1.0,1136.0,198.0,0,1.0,0.0,0.109,257.6660000000007,1106,0.06200000000001182,0.10899999999998045,0.20299999999997453
1107,a,1.0,1136.0,198.0,0,1.0,0.0,0.0,257.7280000000007,1107,0.06299999999998818,0.0,0.06200000000001182
1108,r,1.0,1136.0,198.0,0,1.0,0.0,0.39,258.18100000000067,1108,0.07799999999997453,0.38999999999998636,0.45299999999997453
1109,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,258.35200000000066,1109,0.07799999999997453,0.09300000000001774,0.17099999999999227
1110,space,1.0,1136.0,198.0,0,1.0,0.0,0.016,258.44600000000065,1110,0.06200000000001182,0.016000000000019554,0.09399999999999409
1111,t,1.0,1136.0,198.0,0,1.0,0.0,0.156,258.66400000000067,1111,0.07799999999997453,0.1560000000000059,0.21800000000001774
1112,w,1.0,1136.0,198.0,0,1.0,0.0,0.125,258.86700000000064,1112,0.07799999999997453,0.125,0.20299999999997453
1113,o,1.0,1136.0,198.0,0,1.0,0.0,0.047,258.99200000000064,1113,0.047000000000025466,0.047000000000025466,0.125
1114,space,1.0,1136.0,198.0,0,1.0,0.0,0.093,259.1320000000007,1114,0.06299999999998818,0.09300000000001774,0.1400000000000432
1115,s,1.0,1136.0,198.0,0,1.0,0.0,0.14,259.33500000000066,1115,0.09399999999999409,0.13999999999998636,0.20299999999997453
1116,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,259.53800000000064,1116,0.06200000000001182,0.10899999999998045,0.20299999999997453
1117,n,1.0,1136.0,198.0,0,1.0,0.0,0.016,259.61600000000067,1117,0.06200000000001182,0.016000000000019554,0.07800000000003138
1118,t,1.0,1136.0,198.0,0,1.0,0.0,0.156,259.8340000000007,1118,0.07799999999997453,0.1560000000000059,0.21800000000001774
1119,e,1.0,1136.0,198.0,0,1.0,0.0,0.032,259.94400000000064,1119,0.06200000000001182,0.031999999999982265,0.1099999999999568
1120,n,1.0,1136.0,198.0,0,1.0,0.0,0.078,260.08400000000063,1120,0.07799999999997453,0.07799999999997453,0.13999999999998636
1121,c,1.0,1136.0,198.0,0,1.0,0.0,0.484,260.6460000000006,1121,0.07799999999997453,0.48399999999998045,0.561999999999955
1122,d,1.0,1136.0,198.0,0,1.0,0.0,0.015,260.66100000000057,1122,0.03100000000000591,-0.06299999999998818,0.014999999999986358
1123,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.546,261.27000000000055,1123,0.07799999999997453,0.5779999999999745,0.6089999999999804
1124,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,261.41000000000054,1124,0.07799999999997453,0.06200000000001182,0.13999999999998636
1125,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,261.5820000000005,1125,0.09300000000001774,0.09399999999999409,0.17199999999996862
1126,space,1.0,1136.0,198.0,0,1.0,0.0,0.109,261.7840000000005,1126,0.06299999999998818,0.10899999999998045,0.20199999999999818
1127,i,1.0,1136.0,198.0,0,1.0,0.0,0.639,262.4860000000005,1127,0.07799999999997453,0.63900000000001,0.7019999999999982
1128,n,1.0,1136.0,198.0,0,1.0,0.0,0.078,262.64200000000045,1128,0.06299999999998818,0.07799999999997453,0.15599999999994907
1129,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,262.7830000000004,1129,0.09300000000001774,0.07799999999997453,0.1409999999999627
1130,t,1.0,1136.0,198.0,0,1.0,0.0,0.078,262.9540000000004,1130,0.07799999999997453,0.07799999999997453,0.17099999999999227
1131,h,1.0,1136.0,198.0,0,1.0,0.0,0.016,263.0480000000004,1131,0.07799999999997453,0.016000000000019554,0.09399999999999409
1132,i,1.0,1136.0,198.0,0,1.0,0.0,0.016,263.1420000000004,1132,0.06200000000001182,0.016000000000019554,0.09399999999999409
1133,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,263.2820000000004,1133,0.07799999999997453,0.07799999999997453,0.13999999999998636
1134,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,263.4070000000004,1134,0.06200000000001182,0.047000000000025466,0.125
1135,d,1.0,1136.0,198.0,0,1.0,0.0,0.219,263.6880000000004,1135,0.07799999999997453,0.2189999999999941,0.2810000000000059
1136,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,263.84400000000034,1136,0.09300000000001774,0.07799999999997453,0.15599999999994907
1137,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,263.9840000000004,1137,0.07799999999997453,0.047000000000025466,0.1400000000000432
1138,a,1.0,1136.0,198.0,0,1.0,0.0,0.031,264.09300000000036,1138,0.07799999999997453,0.03100000000000591,0.10899999999998045
1139,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,264.2340000000003,1139,0.06200000000001182,0.06299999999998818,0.1409999999999627
1140,s,1.0,1136.0,198.0,0,1.0,0.0,0.14,264.4360000000003,1140,0.06299999999998818,0.13999999999998636,0.20199999999999818
1141,a,1.0,1136.0,198.0,0,1.0,0.0,0.093,264.5920000000003,1141,0.07799999999997453,0.09300000000001774,0.1560000000000059
1142,m,1.0,1136.0,198.0,0,1.0,0.0,0.406,265.0760000000003,1142,0.07799999999997453,0.4060000000000059,0.48399999999998045
1143,p,1.0,1136.0,198.0,0,1.0,0.0,0.109,265.26300000000026,1143,0.06299999999998818,0.10899999999998045,0.18699999999995498
1144,k,1.0,1136.0,198.0,0,1.0,0.0,0.031,265.35700000000026,1144,0.07799999999997453,0.03100000000000591,0.09399999999999409
1145,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.405,265.8400000000002,1145,0.06299999999998818,0.4049999999999727,0.48299999999994725
1146,l,1.0,1136.0,198.0,0,1.0,0.0,0.483,266.3860000000002,1146,0.06299999999998818,0.4830000000000041,0.5459999999999923
1147,e,1.0,1136.0,198.0,0,1.0,0.0,0.359,266.80800000000016,1147,0.09300000000001774,0.35899999999998045,0.4219999999999686
1148,.,1.0,1136.0,198.0,0,1.0,0.0,0.811,267.71200000000016,1148,0.14100000000001955,0.8109999999999786,0.9039999999999964
1149,enter,1.0,1136.0,198.0,0,1.0,0.0,0.031,267.8840000000002,1149,0.09399999999999409,0.03100000000000591,0.17200000000002547
1150,t,1.0,1136.0,198.0,0,1.0,0.0,0.795,268.7730000000002,1150,0.06299999999998818,0.7950000000000159,0.88900000000001
1151,h,1.0,1136.0,198.0,0,1.0,0.0,0.046,268.8820000000002,1151,0.07799999999997453,0.04599999999999227,0.10899999999998045
1152,i,1.0,1136.0,198.0,0,1.0,0.0,0.032,268.99200000000013,1152,0.09300000000001774,0.031999999999982265,0.1099999999999568
1153,s,1.0,1136.0,198.0,0,1.0,0.0,0.016,269.10100000000017,1153,0.06200000000001182,0.016000000000019554,0.10900000000003729
1154,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,269.24100000000016,1154,0.07799999999997453,0.07799999999997453,0.13999999999998636
1155,i,1.0,1136.0,198.0,0,1.0,0.0,0.078,269.3970000000001,1155,0.06299999999998818,0.07799999999997453,0.15599999999994907
1156,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,269.53800000000007,1156,0.06200000000001182,0.07799999999997453,0.1409999999999627
1157,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,269.6310000000001,1157,0.07799999999997453,0.03100000000000591,0.09300000000001774
1158,a,1.0,1136.0,198.0,0,1.0,0.0,0.063,269.77200000000005,1158,0.07799999999997453,0.06299999999998818,0.1409999999999627
1159,t,1.0,1136.0,198.0,0,1.0,0.0,0.249,270.09900000000005,1159,0.07799999999997453,0.24900000000002365,0.3269999999999982
1160,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,270.24,1160,0.06200000000001182,0.06299999999998818,0.1409999999999627
1161,s,1.0,1136.0,198.0,0,1.0,0.0,0.109,270.411,1161,0.06299999999998818,0.10899999999998045,0.17099999999999227
1162,t,1.0,1136.0,198.0,0,1.0,0.0,0.046,270.52,1162,0.047000000000025466,0.04599999999999227,0.10899999999998045
1163,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,270.645,1163,0.07799999999997453,0.07799999999997453,0.125
1164,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.437,271.15999999999997,1164,0.06200000000001182,0.4370000000000118,0.5149999999999864
1165,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,271.29999999999995,1165,0.09399999999999409,0.07799999999997453,0.13999999999998636
1166,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,271.4719999999999,1166,0.06200000000001182,0.07799999999997453,0.17199999999996862
1167,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.047,271.58099999999996,1167,0.07799999999997453,0.047000000000025466,0.10900000000003729
1168,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.063,271.7219999999999,1168,0.07799999999997453,0.06299999999998818,0.1409999999999627
1169,space,1.0,1136.0,198.0,0,1.0,0.0,0.218,272.0179999999999,1169,0.09399999999999409,0.21800000000001774,0.29599999999999227
1170,t,1.0,1136.0,198.0,0,1.0,0.0,0.296,272.4079999999999,1170,0.06200000000001182,0.29599999999999227,0.38999999999998636
1171,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,272.51699999999994,1171,0.07799999999997453,0.047000000000025466,0.10900000000003729
1172,s,1.0,1136.0,198.0,0,1.0,0.0,0.063,272.6579999999999,1172,0.09300000000001774,0.06299999999998818,0.1409999999999627
1173,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,272.79799999999994,1173,0.06200000000001182,0.047000000000025466,0.1400000000000432
1174,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,272.907,1174,0.11000000000001364,0.047000000000025466,0.10900000000003729
1175,t,1.0,1136.0,198.0,0,1.0,0.0,0.109,273.126,1175,0.07800000000003138,0.10899999999998045,0.2189999999999941
1176,o,1.0,1136.0,198.0,0,1.0,0.0,0.047,273.173,1176,0.07800000000003138,-0.03100000000000591,0.047000000000025466
1177,space,1.0,1136.0,198.0,0,1.0,0.0,0.109,273.36,1177,0.09300000000001774,0.10899999999998045,0.18700000000001182
1178,s,1.0,1136.0,198.0,0,1.0,0.0,0.141,273.59400000000005,1178,0.047000000000025466,0.14100000000001955,0.2340000000000373
1179,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,273.7340000000001,1179,0.07799999999997453,0.09300000000001774,0.1400000000000432
1180,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,273.92100000000005,1180,0.07799999999997453,0.10899999999998045,0.18699999999995498
1181,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,274.062,1181,0.047000000000025466,0.06299999999998818,0.1409999999999627
1182,o,1.0,1136.0,198.0,0,1.0,0.0,0.14,274.249,1182,0.06200000000001182,0.13999999999998636,0.18700000000001182
1183,f,1.0,1136.0,198.0,0,1.0,0.0,0.11,274.42100000000005,1183,0.10899999999998045,0.11000000000001364,0.17200000000002547
1184,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,274.499,1184,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1185,t,1.0,1136.0,198.0,0,1.0,0.0,0.062,274.63900000000007,1185,0.07799999999997453,0.06200000000001182,0.1400000000000432
1186,h,1.0,1136.0,198.0,0,1.0,0.0,0.031,274.74800000000005,1186,0.07799999999997453,0.03100000000000591,0.10899999999998045
1187,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.265,275.091,1187,0.5,0.26499999999998636,0.3429999999999609
1188,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.202,275.793,1188,0.07799999999997453,0.20199999999999818,0.7019999999999982
1189,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,275.94899999999996,1189,0.06299999999998818,0.07799999999997453,0.15599999999994907
1190,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.296,276.30799999999994,1190,0.07799999999997453,0.29599999999999227,0.35899999999998045
1191,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.125,276.5109999999999,1191,0.07799999999997453,0.125,0.20299999999997453
1192,i,1.0,1136.0,198.0,0,1.0,0.0,0.265,276.85399999999987,1192,0.07799999999997453,0.26499999999998636,0.3429999999999609
1193,f,1.0,1136.0,198.0,0,1.0,0.0,0.172,277.10399999999987,1193,0.06200000000001182,0.17200000000002547,0.25
1194,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,277.1969999999999,1194,0.06299999999998818,0.03100000000000591,0.09300000000001774
1195,t,1.0,1136.0,198.0,0,1.0,0.0,0.062,277.3219999999999,1195,0.07799999999997453,0.06200000000001182,0.125
1196,h,1.0,1136.0,198.0,0,1.0,0.0,0.203,277.60299999999984,1196,0.07799999999997453,0.20299999999997453,0.28099999999994907
1197,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,277.7899999999998,1197,0.07799999999997453,0.10899999999998045,0.18699999999995498
1198,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,277.9149999999998,1198,0.07799999999997453,0.047000000000025466,0.125
1199,w,1.0,1136.0,198.0,0,1.0,0.0,0.421,278.41399999999976,1199,0.09399999999999409,0.42099999999999227,0.4989999999999668
1200,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,278.53899999999976,1200,0.07799999999997453,0.03100000000000591,0.125
1201,r,1.0,1136.0,198.0,0,1.0,0.0,0.047,278.66399999999976,1201,0.06200000000001182,0.047000000000025466,0.125
1202,d,1.0,1136.0,198.0,0,1.0,0.0,0.156,278.8819999999998,1202,0.07799999999997453,0.1560000000000059,0.21800000000001774
1203,a,1.0,1136.0,198.0,0,1.0,0.0,0.094,279.05399999999975,1203,0.03100000000000591,0.09399999999999409,0.17199999999996862
1204,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,279.1319999999998,1204,0.06200000000001182,0.047000000000025466,0.07800000000003138
1205,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.484,279.67799999999977,1205,0.06200000000001182,0.48399999999998045,0.5459999999999923
1206,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.063,279.80299999999977,1206,0.07799999999997453,0.06299999999998818,0.125
1207,s,1.0,1136.0,198.0,0,1.0,0.0,0.062,279.94299999999976,1207,0.06200000000001182,0.06200000000001182,0.13999999999998636
1208,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,280.09899999999976,1208,0.06200000000001182,0.09399999999999409,0.1560000000000059
1209,t,1.0,1136.0,198.0,0,1.0,0.0,1.014,281.1749999999998,1209,0.07799999999997453,1.01400000000001,1.0760000000000218
1210,h,1.0,1136.0,198.0,0,1.0,0.0,0.063,281.31599999999975,1210,0.07799999999997453,0.06299999999998818,0.1409999999999627
1211,a,1.0,1136.0,198.0,0,1.0,0.0,0.015,281.4089999999997,1211,0.09399999999999409,0.014999999999986358,0.09299999999996089
1212,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,281.5499999999997,1212,0.06200000000001182,0.047000000000025466,0.14100000000001955
1213,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,281.65899999999976,1213,0.09399999999999409,0.047000000000025466,0.10900000000003729
1214,i,1.0,1136.0,198.0,0,1.0,0.0,0.39,282.14299999999974,1214,0.06200000000001182,0.38999999999998636,0.48399999999998045
1215,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,282.2519999999998,1215,0.09300000000001774,0.047000000000025466,0.10900000000003729
1216,t,1.0,1136.0,198.0,0,1.0,0.0,0.094,282.4389999999998,1216,0.07799999999997453,0.09399999999999409,0.18700000000001182
1217,y,1.0,1136.0,198.0,0,1.0,0.0,0.031,282.5479999999998,1217,0.047000000000025466,0.03100000000000591,0.10899999999998045
1218,p,1.0,1136.0,198.0,0,1.0,0.0,0.14,282.7349999999998,1218,0.07799999999997453,0.13999999999998636,0.18700000000001182
1219,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,282.87599999999975,1219,0.07799999999997453,0.06299999999998818,0.1409999999999627
1220,space,1.0,1136.0,198.0,0,1.0,0.0,0.093,283.04699999999974,1220,0.06299999999998818,0.09300000000001774,0.17099999999999227
1221,a,1.0,1136.0,198.0,0,1.0,0.0,0.14,283.2499999999997,1221,0.09399999999999409,0.13999999999998636,0.20299999999997453
1222,r,1.0,1136.0,198.0,0,1.0,0.0,0.093,283.4369999999997,1222,0.07799999999997453,0.09300000000001774,0.18700000000001182
1223,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,283.6089999999997,1223,0.09399999999999409,0.09399999999999409,0.17199999999996862
1224,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,283.6709999999997,1224,0.06299999999998818,-0.031999999999982265,0.06200000000001182
1225,u,1.0,1136.0,198.0,0,1.0,0.0,0.14,283.8739999999997,1225,0.06299999999998818,0.13999999999998636,0.20299999999997453
1226,n,1.0,1136.0,198.0,0,1.0,0.0,0.046,283.98299999999966,1226,0.09399999999999409,0.04599999999999227,0.10899999999998045
1227,i,1.0,1136.0,198.0,0,1.0,0.0,0.016,284.0929999999997,1227,0.06200000000001182,0.016000000000019554,0.11000000000001364
1228,q,1.0,1136.0,198.0,0,1.0,0.0,0.14,284.2949999999997,1228,0.07799999999997453,0.13999999999998636,0.20199999999999818
1229,u,1.0,1136.0,198.0,0,1.0,0.0,0.063,284.43599999999964,1229,0.07799999999997453,0.06299999999998818,0.1409999999999627
1230,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,284.5759999999996,1230,0.06299999999998818,0.06200000000001182,0.13999999999998636
1231,space,1.0,1136.0,198.0,0,1.0,0.0,0.093,284.73199999999963,1231,0.07799999999997453,0.09300000000001774,0.1560000000000059
1232,t,1.0,1136.0,198.0,0,1.0,0.0,0.203,285.0129999999996,1232,0.06200000000001182,0.20299999999997453,0.28099999999994907
1233,o,1.0,1136.0,198.0,0,1.0,0.0,0.016,285.0909999999996,1233,0.06200000000001182,0.016000000000019554,0.07800000000003138
1234,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,285.2469999999996,1234,0.07799999999997453,0.09399999999999409,0.1560000000000059
1235,m,1.0,1136.0,198.0,0,1.0,0.0,0.031,285.3559999999996,1235,0.06299999999998818,0.03100000000000591,0.10899999999998045
1236,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,285.4499999999996,1236,0.07799999999997453,0.03100000000000591,0.09399999999999409
