key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
635,w,1.0,599.0,536.0,0.0,1.0,0.0,0.016,268.539000000001,635,0.26499999999998636,0.016000000000019554,0.17200000000002547
636,o,1.0,599.0,536.0,0.0,1.0,0.0,0.234,268.773000000001,636,0.13999999999998636,-0.03100000000000591,0.23399999999998045
637,space,1.0,599.0,536.0,0.0,1.0,0.0,0.187,269.100000000001,637,0.14100000000001955,0.18700000000001182,0.3269999999999982
638,s,1.0,599.0,536.0,0.0,1.0,0.0,0.14,269.381000000001,638,0.14100000000001955,0.13999999999998636,0.2810000000000059
639,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,269.61500000000103,639,0.125,0.09300000000001774,0.2340000000000373
640,n,1.0,599.0,536.0,0.0,1.0,0.0,0.031,269.64600000000104,640,0.14100000000001955,-0.09399999999999409,0.03100000000000591
641,t,1.0,599.0,536.0,0.0,1.0,0.0,0.109,269.89600000000104,641,0.10899999999998045,0.10899999999998045,0.25
642,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,270.005000000001,642,0.14100000000001955,0.0,0.10899999999998045
643,n,1.0,599.0,536.0,0.0,1.0,0.0,0.015,270.161000000001,643,0.125,0.014999999999986358,0.1560000000000059
644,c,1.0,599.0,536.0,0.0,1.0,0.0,0.14,270.426000000001,644,0.11000000000001364,0.13999999999998636,0.26499999999998636
645,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,270.47300000000104,645,0.1409999999999627,-0.06299999999998818,0.047000000000025466
646,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,270.723000000001,646,0.23399999999998045,0.10899999999998045,0.24999999999994316
647,space,1.0,599.0,536.0,0.0,1.0,0.0,0.171,270.894000000001,647,0.11000000000001364,-0.06299999999998818,0.17099999999999227
648,i,1.0,599.0,536.0,0.0,1.0,0.0,0.296,271.300000000001,648,0.07799999999997453,0.29599999999999227,0.4060000000000059
649,n,1.0,599.0,536.0,0.0,1.0,0.0,0.109,271.48700000000093,649,0.09399999999999409,0.10899999999998045,0.18699999999995498
650,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,271.67400000000094,650,0.09399999999999409,0.09300000000001774,0.18700000000001182
651,t,1.0,599.0,536.0,0.0,1.0,0.0,0.172,271.94000000000096,651,0.09300000000001774,0.17200000000002547,0.26600000000001955
652,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,272.127000000001,652,0.20299999999997453,0.09399999999999409,0.18700000000001182
653,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,272.26700000000096,653,0.14100000000001955,-0.06299999999998818,0.13999999999998636
654,s,1.0,599.0,536.0,0.0,1.0,0.0,0.031,272.36100000000096,654,0.20300000000003138,-0.047000000000025466,0.09399999999999409
655,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,272.501000000001,655,0.1409999999999627,-0.06299999999998818,0.1400000000000432
656,d,1.0,599.0,536.0,0.0,1.0,0.0,0.405,273.04700000000093,656,0.125,0.4049999999999727,0.5459999999999354
657,a,1.0,599.0,536.0,0.0,1.0,0.0,0.094,273.14100000000093,657,0.13999999999998636,-0.03100000000000591,0.09399999999999409
658,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,273.2500000000009,658,0.10899999999998045,-0.03100000000000591,0.10899999999998045
659,a,1.0,599.0,536.0,0.0,1.0,0.0,0.031,273.3900000000009,659,0.17200000000002547,0.03100000000000591,0.13999999999998636
660,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,273.5460000000009,660,0.125,-0.016000000000019554,0.1560000000000059
661,s,1.0,599.0,536.0,0.0,1.0,0.0,0.016,273.6870000000009,661,0.125,0.016000000000019554,0.14100000000001955
662,z,1.0,599.0,536.0,0.0,1.0,0.0,0.156,273.9680000000009,662,0.07799999999997453,0.1560000000000059,0.2810000000000059
663,a,1.0,599.0,536.0,0.0,1.0,0.0,0.561,274.6070000000009,663,0.18700000000001182,0.5609999999999786,0.6389999999999532
664,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.39,275.1840000000009,664,0.11000000000001364,0.38999999999998636,0.5769999999999982
665,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.078,275.37200000000087,665,0.07799999999997453,0.07799999999997453,0.18799999999998818
666,a,1.0,599.0,536.0,0.0,1.0,0.0,0.265,275.7150000000008,666,0.20299999999997453,0.26499999999998636,0.3429999999999609
667,m,1.0,599.0,536.0,0.0,1.0,0.0,0.046,275.9640000000008,667,0.18799999999998818,0.04599999999999227,0.2489999999999668
668,p,1.0,599.0,536.0,0.0,1.0,0.0,0.156,276.1200000000008,668,0.125,-0.031999999999982265,0.1560000000000059
669,l,1.0,599.0,536.0,0.0,1.0,0.0,0.109,276.3540000000008,669,0.125,0.10899999999998045,0.23399999999998045
670,e,1.0,599.0,536.0,0.0,1.0,0.0,0.032,276.38600000000076,670,0.24900000000002365,-0.09300000000001774,0.031999999999982265
671,.,1.0,599.0,536.0,0.0,1.0,0.0,0.515,277.1500000000008,671,0.125,0.5149999999999864,0.76400000000001
672,enter,1.0,599.0,536.0,0.0,1.0,0.0,0.608,277.8830000000008,672,0.125,0.6080000000000041,0.7330000000000041
673,t,1.0,599.0,536.0,0.0,1.0,0.0,4.134,282.1420000000008,673,0.10899999999998045,4.1340000000000146,4.2590000000000146
674,h,1.0,599.0,536.0,0.0,1.0,0.0,0.125,282.3760000000008,674,0.20300000000003138,0.125,0.23399999999998045
675,i,1.0,599.0,536.0,0.0,1.0,0.0,0.172,282.5480000000008,675,0.10900000000003729,-0.03100000000000591,0.17200000000002547
676,s,1.0,599.0,536.0,0.0,1.0,0.0,0.031,282.6100000000008,676,0.2340000000000373,-0.047000000000025466,0.06200000000001182
677,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,282.81300000000084,677,0.125,-0.03100000000000591,0.20300000000003138
678,i,1.0,599.0,536.0,0.0,1.0,0.0,0.468,283.40600000000086,678,0.09300000000001774,0.46800000000001774,0.5930000000000177
679,s,1.0,599.0,536.0,0.0,1.0,0.0,0.031,283.5300000000009,679,0.14100000000001955,0.03100000000000591,0.12400000000002365
680,space,1.0,599.0,536.0,0.0,1.0,0.0,0.015,283.6860000000009,680,0.11000000000001364,0.014999999999986358,0.1560000000000059
681,a,1.0,599.0,536.0,0.0,1.0,0.0,0.031,283.8270000000009,681,0.20299999999997453,0.03100000000000591,0.14100000000001955
682,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,283.9670000000009,682,0.125,-0.06299999999998818,0.13999999999998636
683,t,1.0,599.0,536.0,0.0,1.0,0.0,0.265,284.3570000000009,683,0.125,0.26499999999998636,0.38999999999998636
684,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,284.43500000000085,684,0.10900000000003729,-0.047000000000025466,0.07799999999997453
685,s,1.0,599.0,536.0,0.0,1.0,0.0,0.11,284.6540000000009,685,0.18699999999995498,0.11000000000001364,0.21900000000005093
686,t,1.0,599.0,536.0,0.0,1.0,0.0,0.109,284.7630000000009,686,0.10899999999998045,-0.07799999999997453,0.10899999999998045
687,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,285.0280000000009,687,0.10899999999998045,0.1560000000000059,0.26499999999998636
688,t,1.0,599.0,536.0,0.0,1.0,0.0,0.063,285.20000000000084,688,0.18700000000001182,0.06299999999998818,0.17199999999996862
689,o,1.0,599.0,536.0,0.0,1.0,0.0,0.171,285.37100000000083,689,0.10900000000003729,-0.016000000000019554,0.17099999999999227
690,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,285.6210000000009,690,0.13999999999998636,0.14100000000001955,0.25000000000005684
691,s,1.0,599.0,536.0,0.0,1.0,0.0,0.125,285.7460000000009,691,0.1239999999999668,-0.014999999999986358,0.125
692,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,285.96400000000085,692,0.09399999999999409,0.09399999999999409,0.2179999999999609
693,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,286.15100000000086,693,0.07799999999997453,0.09300000000001774,0.18700000000001182
694,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,286.3070000000008,694,0.07799999999997453,0.07799999999997453,0.15599999999994907
695,i,1.0,599.0,536.0,0.0,1.0,0.0,0.765,287.1500000000008,695,0.1560000000000059,0.7649999999999864,0.8429999999999609
696,f,1.0,599.0,536.0,0.0,1.0,0.0,0.234,287.54000000000076,696,0.1400000000000432,0.23399999999998045,0.38999999999998636
697,space,1.0,599.0,536.0,0.0,1.0,0.0,0.124,287.6640000000008,697,0.11000000000001364,-0.016000000000019554,0.12400000000002365
698,t,1.0,599.0,536.0,0.0,1.0,0.0,0.124,287.8980000000008,698,0.09399999999999409,0.12400000000002365,0.2340000000000373
699,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,288.1010000000008,699,0.09399999999999409,0.10899999999998045,0.20299999999997453
700,e,1.0,599.0,536.0,0.0,1.0,0.0,0.063,288.1640000000008,700,0.1560000000000059,-0.03100000000000591,0.06299999999998818
701,space,1.0,599.0,536.0,0.0,1.0,0.0,0.031,288.3510000000008,701,0.125,0.03100000000000591,0.18700000000001182
702,w,1.0,599.0,536.0,0.0,1.0,0.0,0.28,288.75600000000077,702,0.1560000000000059,0.2799999999999727,0.4049999999999727
703,o,1.0,599.0,536.0,0.0,1.0,0.0,0.125,289.0370000000008,703,0.14100000000001955,0.125,0.2810000000000059
704,r,1.0,599.0,536.0,0.0,1.0,0.0,0.015,289.1930000000008,704,0.1560000000000059,0.014999999999986358,0.1560000000000059
705,d,1.0,599.0,536.0,0.0,1.0,0.0,0.109,289.45800000000077,705,0.18799999999998818,0.10899999999998045,0.26499999999998636
706,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,289.75500000000073,706,0.20299999999997453,0.10899999999998045,0.2969999999999686
707,space,1.0,599.0,536.0,0.0,1.0,0.0,0.171,289.9260000000007,707,0.125,-0.031999999999982265,0.17099999999999227
708,t,1.0,599.0,536.0,0.0,1.0,0.0,1.529,291.5800000000007,708,0.1560000000000059,1.5289999999999964,1.6539999999999964
709,h,1.0,599.0,536.0,0.0,1.0,0.0,0.14,291.8760000000007,709,0.047000000000025466,0.13999999999998636,0.29599999999999227
710,a,1.0,599.0,536.0,0.0,1.0,0.0,0.016,291.93900000000076,710,0.20299999999997453,0.016000000000019554,0.06300000000004502
711,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,292.01700000000073,711,0.10899999999998045,-0.125,0.07799999999997453
712,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,292.29800000000074,712,0.12400000000002365,0.17200000000002547,0.2810000000000059
713,i,1.0,599.0,536.0,0.0,1.0,0.0,0.578,293.00000000000074,713,0.09300000000001774,0.5779999999999745,0.7019999999999982
714,space,1.0,599.0,536.0,0.0,1.0,0.0,0.172,293.2650000000008,714,0.125,0.17200000000002547,0.2650000000000432
715,t,1.0,599.0,536.0,0.0,1.0,0.0,0.046,293.4360000000008,715,0.14100000000001955,0.04599999999999227,0.17099999999999227
716,y,1.0,599.0,536.0,0.0,1.0,0.0,0.125,293.5610000000008,716,0.09399999999999409,-0.016000000000019554,0.125
717,p,1.0,599.0,536.0,0.0,1.0,0.0,0.203,293.85800000000074,717,0.12400000000002365,0.20299999999997453,0.2969999999999686
718,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,293.9980000000008,718,0.20300000000003138,0.016000000000019554,0.1400000000000432
719,space,1.0,599.0,536.0,0.0,1.0,0.0,0.172,294.1700000000008,719,0.12400000000002365,-0.03100000000000591,0.17200000000002547
720,a,1.0,599.0,536.0,0.0,1.0,0.0,0.328,294.6220000000008,720,0.17200000000002547,0.32799999999997453,0.4519999999999982
721,r,1.0,599.0,536.0,0.0,1.0,0.0,0.031,294.82500000000084,721,0.09300000000001774,0.03100000000000591,0.20300000000003138
722,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,294.9340000000009,722,0.13999999999998636,0.016000000000019554,0.10900000000003729
723,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,295.0590000000009,723,0.125,-0.014999999999986358,0.125
724,u,1.0,599.0,536.0,0.0,1.0,0.0,0.187,295.3710000000009,724,0.09300000000001774,0.18700000000001182,0.3120000000000118
725,n,1.0,599.0,536.0,0.0,1.0,0.0,0.125,295.5890000000009,725,0.2650000000000432,0.125,0.21800000000001774
726,i,1.0,599.0,536.0,0.0,1.0,0.0,0.141,295.7300000000009,726,0.18700000000001182,-0.12400000000002365,0.14100000000001955
727,q,1.0,599.0,536.0,0.0,1.0,0.0,0.031,295.94800000000095,727,0.17200000000002547,0.03100000000000591,0.21800000000001774
728,u,1.0,599.0,536.0,0.0,1.0,0.0,0.078,296.19800000000095,728,0.1239999999999668,0.07799999999997453,0.25
729,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,296.3070000000009,729,0.17099999999999227,-0.014999999999986358,0.10899999999998045
730,space,1.0,599.0,536.0,0.0,1.0,0.0,0.032,296.5100000000009,730,0.13999999999998636,0.031999999999982265,0.20299999999997453
731,t,1.0,599.0,536.0,0.0,1.0,0.0,0.047,296.6970000000009,731,0.17099999999999227,0.047000000000025466,0.18700000000001182
732,o,1.0,599.0,536.0,0.0,1.0,0.0,0.156,296.8530000000009,732,0.125,-0.014999999999986358,0.1560000000000059
733,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,297.1180000000009,733,0.10899999999998045,0.13999999999998636,0.26499999999998636
734,m,1.0,599.0,536.0,0.0,1.0,0.0,0.125,297.3520000000009,734,0.13999999999998636,0.125,0.23399999999998045
735,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,297.46100000000087,735,0.2189999999999941,-0.03100000000000591,0.10899999999998045
736,.,1.0,599.0,536.0,0.0,1.0,0.0,0.67,298.3500000000009,736,0.09399999999999409,0.6700000000000159,0.88900000000001
737,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,298.56900000000087,737,0.10899999999998045,0.125,0.2189999999999941
738,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,298.83400000000086,738,0.09399999999999409,0.1560000000000059,0.26499999999998636
739,h,1.0,599.0,536.0,0.0,1.0,0.0,0.093,299.02100000000087,739,0.125,0.09300000000001774,0.18700000000001182
740,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,299.09900000000084,740,0.125,-0.047000000000025466,0.07799999999997453
741,r,1.0,599.0,536.0,0.0,1.0,0.0,0.031,299.25500000000085,741,0.10899999999998045,0.03100000000000591,0.1560000000000059
742,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,299.38000000000085,742,0.10899999999998045,0.016000000000019554,0.125
743,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,299.5980000000008,743,0.17200000000002547,0.10899999999998045,0.2179999999999609
744,a,1.0,599.0,536.0,0.0,1.0,0.0,0.141,299.73900000000083,744,0.18700000000001182,-0.03100000000000591,0.14100000000001955
745,r,1.0,599.0,536.0,0.0,1.0,0.0,0.047,299.97300000000087,745,0.09299999999996089,0.047000000000025466,0.2340000000000373
746,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,300.05100000000084,746,0.13999999999998636,-0.014999999999986358,0.07799999999997453
747,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,300.23800000000085,747,0.125,0.047000000000025466,0.18700000000001182
748,t,1.0,599.0,536.0,0.0,1.0,0.0,0.249,300.6120000000009,748,0.11000000000001364,0.24900000000002365,0.37400000000002365
749,w,1.0,599.0,536.0,0.0,1.0,0.0,0.031,300.7530000000009,749,0.20300000000003138,0.03100000000000591,0.14100000000001955
750,o,1.0,599.0,536.0,0.0,1.0,0.0,0.187,300.9400000000009,750,0.125,-0.016000000000019554,0.18700000000001182
751,space,1.0,599.0,536.0,0.0,1.0,0.0,0.203,301.2680000000009,751,0.1400000000000432,0.20299999999997453,0.32799999999997453
752,s,1.0,599.0,536.0,0.0,1.0,0.0,0.124,301.3920000000009,752,0.14100000000001955,-0.016000000000019554,0.12400000000002365
753,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,301.6110000000009,753,0.1560000000000059,0.07799999999997453,0.2189999999999941
754,n,1.0,599.0,536.0,0.0,1.0,0.0,0.109,301.7200000000009,754,0.125,-0.047000000000025466,0.10899999999998045
755,t,1.0,599.0,536.0,0.0,1.0,0.0,0.125,301.9700000000009,755,0.09300000000001774,0.125,0.25
756,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,302.0790000000009,756,0.1560000000000059,0.016000000000019554,0.10900000000003729
757,n,1.0,599.0,536.0,0.0,1.0,0.0,0.14,302.2190000000009,757,0.125,-0.016000000000019554,0.13999999999998636
758,c,1.0,599.0,536.0,0.0,1.0,0.0,0.14,302.4840000000009,758,0.125,0.13999999999998636,0.26499999999998636
759,e,1.0,599.0,536.0,0.0,1.0,0.0,0.063,302.5470000000009,759,0.13999999999998636,-0.06200000000001182,0.06299999999998818
760,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,302.79600000000084,760,0.17200000000002547,0.10899999999998045,0.2489999999999668
761,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,302.95200000000085,761,0.11000000000001364,-0.016000000000019554,0.1560000000000059
762,i,1.0,599.0,536.0,0.0,1.0,0.0,0.312,303.3740000000009,762,0.09300000000001774,0.3120000000000118,0.42200000000002547
763,n,1.0,599.0,536.0,0.0,1.0,0.0,0.094,303.5610000000009,763,0.10899999999998045,0.09399999999999409,0.18700000000001182
764,space,1.0,599.0,536.0,0.0,1.0,0.0,0.062,303.7320000000009,764,0.11000000000001364,0.06200000000001182,0.17099999999999227
765,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,303.9980000000009,765,0.09300000000001774,0.1560000000000059,0.26600000000001955
766,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,304.1850000000009,766,0.18700000000001182,0.09399999999999409,0.18700000000001182
767,i,1.0,599.0,536.0,0.0,1.0,0.0,0.125,304.3100000000009,767,0.12400000000002365,-0.06200000000001182,0.125
768,s,1.0,599.0,536.0,0.0,1.0,0.0,0.032,304.4660000000009,768,0.1239999999999668,0.031999999999982265,0.1560000000000059
769,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,304.5440000000009,769,0.13999999999998636,-0.04599999999999227,0.07799999999997453
770,d,1.0,599.0,536.0,0.0,1.0,0.0,0.14,304.82400000000086,770,0.11000000000001364,0.13999999999998636,0.2799999999999727
771,a,1.0,599.0,536.0,0.0,1.0,0.0,0.047,304.8710000000009,771,0.1409999999999627,-0.06299999999998818,0.047000000000025466
772,t,1.0,599.0,536.0,0.0,1.0,0.0,0.046,305.05800000000085,772,0.125,0.04599999999999227,0.18699999999995498
773,a,1.0,599.0,536.0,0.0,1.0,0.0,0.063,305.12100000000083,773,0.18700000000001182,-0.06200000000001182,0.06299999999998818
774,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,305.35500000000087,774,0.13999999999998636,0.047000000000025466,0.2340000000000373
775,s,1.0,599.0,536.0,0.0,1.0,0.0,0.063,305.55800000000085,775,0.12400000000002365,0.06299999999998818,0.20299999999997453
776,a,1.0,599.0,536.0,0.0,1.0,0.0,0.078,305.76000000000084,776,0.21900000000005093,0.07799999999997453,0.20199999999999818
777,m,1.0,599.0,536.0,0.0,1.0,0.0,0.172,305.93200000000087,777,0.20300000000003138,-0.047000000000025466,0.17200000000002547
778,p,1.0,599.0,536.0,0.0,1.0,0.0,0.109,306.0880000000009,778,0.1400000000000432,-0.047000000000025466,0.1560000000000059
779,l,1.0,599.0,536.0,0.0,1.0,0.0,0.078,306.3060000000009,779,0.125,0.07799999999997453,0.21800000000001774
780,e,1.0,599.0,536.0,0.0,1.0,0.0,0.063,306.3690000000009,780,0.2340000000000373,-0.06200000000001182,0.06299999999998818
781,.,1.0,599.0,536.0,0.0,1.0,0.0,0.577,307.1800000000009,781,0.10899999999998045,0.5769999999999982,0.8110000000000355
782,enter,1.0,599.0,536.0,0.0,1.0,0.0,0.64,307.9290000000009,782,0.13999999999998636,0.6399999999999864,0.7489999999999668
784,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,329.06700000000086,784,0.2179999999999609,0.09399999999999409,0.2189999999999941
785,i,1.0,599.0,536.0,0.0,1.0,0.0,0.203,329.27000000000083,785,0.10900000000003729,-0.014999999999986358,0.20299999999997453
786,s,1.0,599.0,536.0,0.0,1.0,0.0,0.047,329.33200000000085,786,0.18700000000001182,-0.047000000000025466,0.06200000000001182
787,space,1.0,599.0,536.0,0.0,1.0,0.0,0.328,329.84700000000083,787,0.125,0.32799999999997453,0.5149999999999864
788,i,1.0,599.0,536.0,0.0,1.0,0.0,0.265,330.2370000000008,788,0.125,0.26499999999998636,0.38999999999998636
789,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,330.3460000000008,789,0.18700000000001182,-0.016000000000019554,0.10899999999998045
790,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,330.54900000000083,790,0.125,0.016000000000019554,0.20300000000003138
791,a,1.0,599.0,536.0,0.0,1.0,0.0,0.062,330.73600000000084,791,0.18700000000001182,0.06200000000001182,0.18700000000001182
792,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,330.86100000000084,792,0.13999999999998636,-0.06200000000001182,0.125
793,t,1.0,599.0,536.0,0.0,1.0,0.0,0.281,331.28200000000083,793,0.13999999999998636,0.2810000000000059,0.42099999999999227
794,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,331.3600000000008,794,0.125,-0.06200000000001182,0.07799999999997453
795,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,331.5940000000008,795,0.18700000000001182,0.10899999999998045,0.23399999999998045
796,t,1.0,599.0,536.0,0.0,1.0,0.0,0.094,331.6880000000008,796,0.10900000000003729,-0.09300000000001774,0.09399999999999409
797,space,1.0,599.0,536.0,0.0,1.0,0.0,0.203,332.0000000000008,797,0.12400000000002365,0.20299999999997453,0.3120000000000118
798,t,1.0,599.0,536.0,0.0,1.0,0.0,0.11,332.23400000000083,798,0.1560000000000059,0.11000000000001364,0.2340000000000373
799,o,1.0,599.0,536.0,0.0,1.0,0.0,0.14,332.3740000000008,799,0.09399999999999409,-0.016000000000019554,0.13999999999998636
800,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,332.6240000000008,800,0.1239999999999668,0.1560000000000059,0.25
801,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,332.7330000000008,801,0.13999999999998636,-0.014999999999986358,0.10899999999998045
802,e,1.0,599.0,536.0,0.0,1.0,0.0,0.125,332.9980000000008,802,0.09399999999999409,0.125,0.26499999999998636
803,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,333.17000000000075,803,0.07799999999997453,0.07799999999997453,0.17199999999996862
804,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,333.3570000000007,804,0.13999999999998636,0.10899999999998045,0.18699999999995498
805,i,1.0,599.0,536.0,0.0,1.0,0.0,0.297,333.7940000000007,805,0.12400000000002365,0.29700000000002547,0.4370000000000118
806,f,1.0,599.0,536.0,0.0,1.0,0.0,0.032,333.9500000000007,806,0.13999999999998636,0.031999999999982265,0.1560000000000059
807,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,334.0590000000007,807,0.09300000000001774,-0.03100000000000591,0.10899999999998045
