key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
209,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,52.0890000000001,209,0.10900000000000176,0.07800000000000296,0.14100000000000534
210,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,52.2760000000001,210,0.07800000000000296,0.07800000000000296,0.18700000000000472
211,w,1.0,872.0,475.0,0.0,1.0,0.0,0.78,53.13400000000011,211,0.09300000000000352,0.7800000000000011,0.8580000000000041
212,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,53.30500000000011,212,0.06300000000000239,0.07800000000000296,0.17100000000000648
213,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,53.44600000000012,213,0.125,0.07800000000000296,0.14100000000000534
214,s,1.0,872.0,475.0,0.0,1.0,0.0,0.53,54.10100000000012,214,0.07800000000000296,0.5300000000000011,0.6550000000000011
215,e,1.0,872.0,475.0,0.0,1.0,0.0,0.094,54.273000000000124,215,0.06199999999999761,0.0940000000000012,0.17200000000000415
216,n,1.0,872.0,475.0,0.0,1.0,0.0,0.078,54.413000000000125,216,0.06199999999999761,0.07800000000000296,0.14000000000000057
217,t,1.0,872.0,475.0,0.0,1.0,0.0,0.125,54.60000000000012,217,0.0940000000000012,0.125,0.1869999999999976
218,e,1.0,872.0,475.0,0.0,1.0,0.0,0.14,54.834000000000124,218,0.06300000000000239,0.14000000000000057,0.23400000000000176
219,n,1.0,872.0,475.0,0.0,1.0,0.0,0.202,55.099000000000125,219,0.07800000000000296,0.20199999999999818,0.26500000000000057
220,c,1.0,872.0,475.0,0.0,1.0,0.0,0.094,55.27100000000013,220,0.10900000000000176,0.0940000000000012,0.17200000000000415
221,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,55.45800000000013,221,0.06300000000000239,0.07800000000000296,0.18700000000000472
222,s,1.0,872.0,475.0,0.0,1.0,0.0,0.249,55.77000000000014,222,0.10900000000000176,0.24900000000000233,0.3120000000000047
223,space,1.0,872.0,475.0,0.0,1.0,0.0,0.718,56.597000000000136,223,0.10900000000000176,0.7179999999999964,0.8269999999999982
224,i,1.0,872.0,475.0,0.0,1.0,0.0,0.156,56.86200000000014,224,0.10900000000000176,0.1559999999999988,0.26500000000000057
225,n,1.0,872.0,475.0,0.0,1.0,0.0,0.078,57.04900000000014,225,0.06300000000000239,0.07800000000000296,0.18700000000000472
226,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,57.19000000000015,226,0.09300000000000352,0.07800000000000296,0.14100000000000534
227,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,57.34600000000015,227,0.06199999999999761,0.06300000000000239,0.1560000000000059
228,h,1.0,872.0,475.0,0.0,1.0,0.0,0.094,57.50200000000015,228,0.06199999999999761,0.0940000000000012,0.1559999999999988
229,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,57.64200000000015,229,0.06300000000000239,0.07800000000000296,0.14000000000000057
230,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,57.78300000000016,230,0.14000000000000057,0.07800000000000296,0.14100000000000534
231,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,57.845000000000155,231,0.14000000000000057,-0.07800000000000296,0.06199999999999761
232,d,1.0,872.0,475.0,0.0,1.0,0.0,0.375,58.360000000000156,232,0.09300000000000352,0.375,0.5150000000000006
233,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,58.53100000000016,233,0.1559999999999988,0.07800000000000296,0.17100000000000648
234,t,1.0,872.0,475.0,0.0,1.0,0.0,0.094,58.62500000000016,234,0.125,-0.06199999999999761,0.0940000000000012
235,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,58.828000000000166,235,0.125,0.07800000000000296,0.20300000000000296
236,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,58.890000000000164,236,0.14100000000000534,-0.06300000000000239,0.06199999999999761
237,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,59.09300000000017,237,0.07800000000000296,0.06199999999999761,0.20300000000000296
238,a,1.0,872.0,475.0,0.0,1.0,0.0,0.094,59.26500000000017,238,0.06199999999999761,0.0940000000000012,0.17200000000000415
239,m,1.0,872.0,475.0,0.0,1.0,0.0,0.062,59.389000000000166,239,0.07800000000000296,0.06199999999999761,0.12399999999999523
240,p,1.0,872.0,475.0,0.0,1.0,0.0,0.063,59.53000000000017,240,0.07800000000000296,0.06300000000000239,0.14100000000000534
241,l,1.0,872.0,475.0,0.0,1.0,0.0,0.109,59.717000000000176,241,0.1560000000000059,0.10900000000000176,0.18700000000000472
242,",",1.0,872.0,475.0,0.0,1.0,0.0,0.078,59.79500000000018,242,0.14000000000000057,-0.07800000000000296,0.07800000000000296
243,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,59.99800000000018,243,0.07800000000000296,0.06300000000000239,0.20300000000000296
244,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.218,60.29400000000019,244,0.07800000000000296,0.21800000000000352,0.2960000000000065
245,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.125,60.49700000000019,245,0.07800000000000296,0.125,0.20300000000000296
246,e,1.0,872.0,475.0,0.0,1.0,0.0,0.281,60.85600000000019,246,0.09300000000000352,0.2809999999999988,0.35900000000000176
247,.,1.0,872.0,475.0,0.0,1.0,0.0,0.827,61.776000000000195,247,0.07800000000000296,0.8269999999999982,0.9200000000000017
248,enter,1.0,872.0,475.0,0.0,1.0,0.0,1.747,63.6010000000002,248,0.10999999999999943,1.7469999999999999,1.8250000000000028
249,t,1.0,872.0,475.0,0.0,1.0,0.0,1.482,65.1930000000002,249,0.14000000000000057,1.4819999999999993,1.5919999999999987
250,h,1.0,872.0,475.0,0.0,1.0,0.0,0.14,65.4730000000002,250,0.125,0.14000000000000057,0.28000000000000114
251,i,1.0,872.0,475.0,0.0,1.0,0.0,0.141,65.7390000000002,251,0.14000000000000057,0.14100000000000534,0.26600000000000534
252,s,1.0,872.0,475.0,0.0,1.0,0.0,0.125,66.0040000000002,252,0.40500000000000114,0.125,0.26500000000000057
253,space,1.0,872.0,475.0,0.0,1.0,0.0,0.265,66.2690000000002,253,0.3119999999999976,-0.14000000000000057,0.26500000000000057
254,u,1.0,872.0,475.0,0.0,1.0,0.0,0.14,66.7210000000002,254,0.26600000000000534,0.14000000000000057,0.4519999999999982
255,i,1.0,872.0,475.0,0.0,1.0,0.0,0.141,66.86200000000021,255,0.24899999999999523,-0.125,0.14100000000000534
256,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,67.1890000000002,256,0.07800000000000296,0.07800000000000296,0.3269999999999982
257,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.063,67.33000000000021,257,0.07800000000000296,0.06300000000000239,0.14100000000000534
258,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,67.47000000000021,258,0.06300000000000239,0.06199999999999761,0.14000000000000057
259,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,67.59500000000021,259,0.14000000000000057,0.06199999999999761,0.125
260,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,67.67300000000021,260,0.125,-0.06199999999999761,0.07800000000000296
261,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,67.86000000000021,261,0.14100000000000534,0.06199999999999761,0.1869999999999976
262,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,68.11000000000021,262,0.07800000000000296,0.10899999999999466,0.25
263,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,68.25000000000021,263,0.09399999999999409,0.06199999999999761,0.14000000000000057
264,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,68.42200000000021,264,0.06199999999999761,0.07800000000000296,0.17199999999999704
265,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,68.54700000000021,265,0.06199999999999761,0.06300000000000239,0.125
266,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,68.68700000000021,266,0.06199999999999761,0.07800000000000296,0.14000000000000057
267,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,68.81200000000021,267,0.14000000000000057,0.06300000000000239,0.125
268,t,1.0,872.0,475.0,0.0,1.0,0.0,0.312,69.26400000000021,268,0.06300000000000239,0.3119999999999976,0.4519999999999982
269,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,69.40500000000021,269,0.06199999999999761,0.07800000000000296,0.14100000000000534
270,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,69.54500000000021,270,0.3119999999999976,0.07800000000000296,0.14000000000000057
271,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,69.93500000000022,271,0.07800000000000296,0.07800000000000296,0.39000000000000057
272,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,70.12200000000021,272,0.07800000000000296,0.10899999999999466,0.1869999999999976
273,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,70.27800000000022,273,0.06300000000000239,0.07800000000000296,0.1560000000000059
274,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,70.40300000000022,274,0.06199999999999761,0.06199999999999761,0.125
275,i,1.0,872.0,475.0,0.0,1.0,0.0,0.562,71.02700000000021,275,0.10899999999999466,0.5619999999999976,0.6239999999999952
276,f,1.0,872.0,475.0,0.0,1.0,0.0,0.094,71.2300000000002,276,0.14000000000000057,0.09399999999999409,0.20299999999998875
277,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,71.2920000000002,277,0.14100000000000534,-0.07800000000000296,0.06199999999999761
278,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,71.4950000000002,278,0.06199999999999761,0.06199999999999761,0.20300000000000296
279,h,1.0,872.0,475.0,0.0,1.0,0.0,0.078,71.6350000000002,279,0.06300000000000239,0.07800000000000296,0.14000000000000057
280,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,71.7600000000002,280,0.06300000000000239,0.06199999999999761,0.125
281,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,71.90100000000021,281,0.06199999999999761,0.07800000000000296,0.14100000000000534
282,w,1.0,872.0,475.0,0.0,1.0,0.0,0.062,72.0250000000002,282,0.07800000000000296,0.06199999999999761,0.12399999999999523
283,o,1.0,872.0,475.0,0.0,1.0,0.0,0.172,72.2750000000002,283,0.06199999999999761,0.17199999999999704,0.25
284,r,1.0,872.0,475.0,0.0,1.0,0.0,0.063,72.4000000000002,284,0.06199999999999761,0.06300000000000239,0.125
285,d,1.0,872.0,475.0,0.0,1.0,0.0,0.406,72.86800000000021,285,0.07800000000000296,0.4060000000000059,0.4680000000000035
286,s,1.0,872.0,475.0,0.0,1.0,0.0,0.093,73.03900000000021,286,0.07800000000000296,0.09300000000000352,0.17100000000000648
287,space,1.0,872.0,475.0,0.0,1.0,0.0,0.125,73.24200000000022,287,0.06300000000000239,0.125,0.20300000000000296
288,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,73.36700000000022,288,0.06199999999999761,0.06199999999999761,0.125
289,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,73.50700000000022,289,0.06300000000000239,0.07800000000000296,0.14000000000000057
290,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,73.63200000000022,290,0.06300000000000239,0.06199999999999761,0.125
291,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,73.77300000000022,291,0.06199999999999761,0.07800000000000296,0.14100000000000534
292,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.749,74.58400000000022,292,0.07800000000000296,0.7489999999999952,0.8109999999999928
293,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,74.75500000000022,293,0.06300000000000239,0.09300000000000352,0.17100000000000648
294,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,74.91100000000023,294,0.06300000000000239,0.09300000000000352,0.1560000000000059
295,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.109,75.08300000000023,295,0.10899999999999466,0.10899999999999466,0.17199999999999704
296,t,1.0,872.0,475.0,0.0,1.0,0.0,0.437,75.62900000000022,296,0.07800000000000296,0.4369999999999976,0.5459999999999923
297,h,1.0,872.0,475.0,0.0,1.0,0.0,0.078,75.78500000000022,297,0.07800000000000296,0.07800000000000296,0.1560000000000059
298,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,75.94100000000023,298,0.06199999999999761,0.07800000000000296,0.1560000000000059
299,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,76.06600000000023,299,0.06199999999999761,0.06300000000000239,0.125
300,space,1.0,872.0,475.0,0.0,1.0,0.0,0.125,76.25300000000023,300,0.07800000000000296,0.125,0.1869999999999976
301,u,1.0,872.0,475.0,0.0,1.0,0.0,0.062,76.39300000000023,301,0.26600000000000534,0.06199999999999761,0.14000000000000057
302,i,1.0,872.0,475.0,0.0,1.0,0.0,0.063,76.45600000000023,302,0.06199999999999761,-0.20300000000000296,0.06300000000000239
303,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,76.73700000000024,303,0.06199999999999761,0.2190000000000083,0.2810000000000059
304,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,76.86100000000023,304,0.07800000000000296,0.06199999999999761,0.12399999999999523
305,y,1.0,872.0,475.0,0.0,1.0,0.0,0.063,77.00200000000024,305,0.06199999999999761,0.06300000000000239,0.14100000000000534
306,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.406,77.47000000000024,306,0.09300000000000352,0.4060000000000059,0.4680000000000035
307,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.063,77.62600000000025,307,0.07800000000000296,0.06300000000000239,0.1560000000000059
308,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,77.79700000000025,308,0.06300000000000239,0.09300000000000352,0.17100000000000648
309,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.093,77.95300000000026,309,0.07800000000000296,0.09300000000000352,0.1560000000000059
310,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.141,78.17200000000027,310,0.125,0.14100000000000534,0.2190000000000083
311,i,1.0,872.0,475.0,0.0,1.0,0.0,0.514,78.81100000000026,311,0.07800000000000296,0.5139999999999958,0.6389999999999958
312,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,78.95200000000027,312,0.07800000000000296,0.06300000000000239,0.14100000000000534
313,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,79.10800000000027,313,0.06199999999999761,0.07800000000000296,0.1560000000000059
314,y,1.0,872.0,475.0,0.0,1.0,0.0,0.172,79.34200000000027,314,0.07800000000000296,0.17199999999999704,0.23399999999999466
315,p,1.0,872.0,475.0,0.0,1.0,0.0,0.062,79.48200000000027,315,0.07800000000000296,0.06199999999999761,0.14000000000000057
316,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,79.62300000000027,316,0.06199999999999761,0.06300000000000239,0.14100000000000534
317,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,79.74700000000027,317,0.07800000000000296,0.06199999999999761,0.12399999999999523
318,a,1.0,872.0,475.0,0.0,1.0,0.0,0.531,80.35600000000028,318,0.07800000000000296,0.5310000000000059,0.6090000000000089
319,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,80.49600000000028,319,0.07800000000000296,0.06199999999999761,0.14000000000000057
320,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,80.63700000000028,320,0.06199999999999761,0.06300000000000239,0.14100000000000534
321,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,80.77700000000029,321,0.06199999999999761,0.07800000000000296,0.14000000000000057
322,u,1.0,872.0,475.0,0.0,1.0,0.0,0.172,81.01100000000028,322,0.09399999999999409,0.17199999999999704,0.23399999999999466
323,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,81.16700000000027,323,0.09399999999999409,0.06199999999999761,0.1559999999999917
324,i,1.0,872.0,475.0,0.0,1.0,0.0,0.187,81.44800000000026,324,0.06199999999999761,0.1869999999999976,0.2809999999999917
325,q,1.0,872.0,475.0,0.0,1.0,0.0,0.063,81.57300000000026,325,0.07800000000000296,0.06300000000000239,0.125
326,u,1.0,872.0,475.0,0.0,1.0,0.0,0.109,81.76000000000026,326,0.10899999999999466,0.10899999999999466,0.1869999999999976
327,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,81.93100000000025,327,0.07800000000000296,0.06199999999999761,0.17099999999999227
328,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,82.07200000000026,328,0.06199999999999761,0.06300000000000239,0.14100000000000534
329,t,1.0,872.0,475.0,0.0,1.0,0.0,0.094,82.22800000000025,329,0.10899999999999466,0.09399999999999409,0.1559999999999917
330,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,82.41500000000025,330,0.06199999999999761,0.07800000000000296,0.1869999999999976
331,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,82.54000000000025,331,0.06199999999999761,0.06300000000000239,0.125
332,m,1.0,872.0,475.0,0.0,1.0,0.0,0.094,82.69600000000024,332,0.06199999999999761,0.09399999999999409,0.1559999999999917
333,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,82.82100000000024,333,0.07800000000000296,0.06300000000000239,0.125
334,.,1.0,872.0,475.0,0.0,1.0,0.0,0.109,83.00800000000024,334,0.09300000000000352,0.10899999999999466,0.1869999999999976
335,space,1.0,872.0,475.0,0.0,1.0,0.0,0.156,83.25700000000025,335,0.09399999999999409,0.1560000000000059,0.24900000000000944
336,t,1.0,872.0,475.0,0.0,1.0,0.0,0.546,83.89700000000025,336,0.06199999999999761,0.5460000000000065,0.6400000000000006
337,h,1.0,872.0,475.0,0.0,1.0,0.0,0.094,84.05300000000024,337,0.10899999999999466,0.09399999999999409,0.1559999999999917
338,e,1.0,872.0,475.0,0.0,1.0,0.0,0.125,84.28700000000023,338,0.14000000000000057,0.125,0.23399999999999466
339,r,1.0,872.0,475.0,0.0,1.0,0.0,0.063,84.49000000000024,339,0.06199999999999761,0.06300000000000239,0.20300000000000296
340,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,84.63000000000024,340,0.06300000000000239,0.07800000000000296,0.14000000000000057
341,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,84.75500000000024,341,0.06199999999999761,0.06199999999999761,0.125
342,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,84.89500000000024,342,0.06300000000000239,0.07800000000000296,0.14000000000000057
343,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,85.02000000000024,343,0.06300000000000239,0.06199999999999761,0.125
344,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,85.14500000000024,344,0.06199999999999761,0.06199999999999761,0.125
345,space,1.0,872.0,475.0,0.0,1.0,0.0,0.141,85.34800000000024,345,0.06199999999999761,0.14100000000000534,0.20300000000000296
346,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,85.51900000000023,346,0.07800000000000296,0.10899999999999466,0.17099999999999227
347,w,1.0,872.0,475.0,0.0,1.0,0.0,0.063,85.66000000000024,347,0.06199999999999761,0.06300000000000239,0.14100000000000534
348,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,85.78500000000024,348,0.07800000000000296,0.06300000000000239,0.125
349,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,85.92500000000024,349,0.06199999999999761,0.06199999999999761,0.14000000000000057
350,s,1.0,872.0,475.0,0.0,1.0,0.0,0.141,86.12800000000024,350,0.07800000000000296,0.14100000000000534,0.20300000000000296
351,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,86.31500000000024,351,0.125,0.10899999999999466,0.1869999999999976
352,n,1.0,872.0,475.0,0.0,1.0,0.0,0.437,86.87700000000024,352,0.09300000000000352,0.4369999999999976,0.5619999999999976
353,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,87.07900000000024,353,0.06300000000000239,0.10899999999999466,0.20199999999999818
354,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,87.20400000000024,354,0.06300000000000239,0.06199999999999761,0.125
355,n,1.0,872.0,475.0,0.0,1.0,0.0,0.14,87.40700000000024,355,0.07800000000000296,0.14000000000000057,0.20300000000000296
356,c,1.0,872.0,475.0,0.0,1.0,0.0,0.062,87.54700000000024,356,0.06300000000000239,0.06199999999999761,0.14000000000000057
357,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,87.67200000000024,357,0.06300000000000239,0.06199999999999761,0.125
358,s,1.0,872.0,475.0,0.0,1.0,0.0,0.124,87.85900000000024,358,0.10999999999999943,0.12399999999999523,0.1869999999999976
359,space,1.0,872.0,475.0,0.0,1.0,0.0,0.124,88.09300000000023,359,0.07800000000000296,0.12399999999999523,0.23399999999999466
360,i,1.0,872.0,475.0,0.0,1.0,0.0,0.656,88.82700000000024,360,0.09300000000000352,0.6560000000000059,0.7340000000000089
361,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,88.98300000000025,361,0.14000000000000057,0.06300000000000239,0.1560000000000059
362,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,89.04500000000024,362,0.14000000000000057,-0.07800000000000296,0.06199999999999761
363,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,89.24800000000025,363,0.07800000000000296,0.06300000000000239,0.20300000000000296
364,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.889,90.21500000000024,364,0.09399999999999409,0.8889999999999958,0.9669999999999987
365,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.109,90.41800000000023,365,0.07800000000000296,0.10899999999999466,0.20299999999998875
366,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,90.57400000000024,366,0.06199999999999761,0.07800000000000296,0.1560000000000059
367,n,1.0,872.0,475.0,0.0,1.0,0.0,0.546,91.18200000000024,367,0.06300000000000239,0.5460000000000065,0.6080000000000041
368,space,1.0,872.0,475.0,0.0,1.0,0.0,0.093,91.33800000000025,368,0.14100000000000534,0.09300000000000352,0.1560000000000059
369,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,91.55700000000026,369,0.06199999999999761,0.07800000000000296,0.2190000000000083
370,h,1.0,872.0,475.0,0.0,1.0,0.0,0.078,91.69700000000026,370,0.06199999999999761,0.07800000000000296,0.14000000000000057
371,i,1.0,872.0,475.0,0.0,1.0,0.0,0.063,91.82200000000026,371,0.06199999999999761,0.06300000000000239,0.125
372,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,91.94700000000026,372,0.14000000000000057,0.06300000000000239,0.125
373,d,1.0,872.0,475.0,0.0,1.0,0.0,0.062,92.00900000000026,373,0.14000000000000057,-0.07800000000000296,0.06199999999999761
374,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,92.21200000000026,374,0.07800000000000296,0.06300000000000239,0.20300000000000296
375,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.062,92.35200000000026,375,0.125,0.06199999999999761,0.14000000000000057
376,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,92.55500000000026,376,0.06199999999999761,0.07800000000000296,0.20300000000000296
377,space,1.0,872.0,475.0,0.0,1.0,0.0,0.25,92.86700000000026,377,0.10899999999999466,0.25,0.3119999999999976
378,d,1.0,872.0,475.0,0.0,1.0,0.0,0.359,93.33500000000025,378,0.10899999999999466,0.35899999999999466,0.4679999999999893
379,a,1.0,872.0,475.0,0.0,1.0,0.0,0.094,93.53800000000024,379,0.06199999999999761,0.09399999999999409,0.20299999999998875
380,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,93.66300000000024,380,0.06199999999999761,0.06300000000000239,0.125
381,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,93.80300000000024,381,0.06199999999999761,0.07800000000000296,0.14000000000000057
382,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,93.92800000000024,382,0.06199999999999761,0.06300000000000239,0.125
383,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,94.06800000000024,383,0.06300000000000239,0.07800000000000296,0.14000000000000057
384,a,1.0,872.0,475.0,0.0,1.0,0.0,0.14,94.27100000000024,384,0.06199999999999761,0.14000000000000057,0.20300000000000296
