key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
813,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.421,217.43299999999948,813,0.09399999999999409,0.42099999999999227,0.5149999999999864
814,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,217.57399999999947,814,0.07800000000000296,0.046999999999997044,0.14099999999999113
815,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,217.76099999999948,815,0.13999999999998636,0.10900000000000887,0.18700000000001182
816,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,217.93199999999948,816,0.07800000000000296,0.03100000000000591,0.17099999999999227
817,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,218.08799999999948,817,0.11000000000001364,0.07800000000000296,0.1560000000000059
818,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,218.33799999999948,818,0.10900000000000887,0.13999999999998636,0.25
819,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,218.4779999999995,819,0.07800000000000296,0.03100000000000591,0.14000000000001478
820,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,218.6499999999995,820,0.10900000000000887,0.09399999999999409,0.17199999999999704
821,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,218.8059999999995,821,0.10900000000000887,0.046999999999997044,0.1560000000000059
822,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,219.02399999999952,822,0.09399999999999409,0.10900000000000887,0.21800000000001774
823,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,219.2119999999995,823,0.07800000000000296,0.09399999999999409,0.18799999999998818
824,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,219.27399999999952,824,0.10899999999998045,-0.015999999999991132,0.06200000000001182
825,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,219.4769999999995,825,0.09299999999998931,0.09399999999999409,0.20299999999997453
826,f,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,219.61699999999948,826,0.06299999999998818,0.046999999999997044,0.13999999999998636
827,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,219.74199999999948,827,0.09399999999999409,0.06200000000001182,0.125
828,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,219.86699999999948,828,0.07800000000000296,0.03100000000000591,0.125
829,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,219.99199999999948,829,0.09299999999998931,0.046999999999997044,0.125
830,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,220.11599999999947,830,0.11000000000001364,0.03100000000000591,0.12399999999999523
831,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.374,220.59999999999948,831,0.13999999999998636,0.3739999999999952,0.48400000000000887
832,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,220.83399999999946,832,0.1560000000000059,0.09399999999999409,0.23399999999998045
833,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,221.02099999999947,833,0.10900000000000887,0.03100000000000591,0.18700000000001182
834,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,221.2079999999995,834,0.09399999999999409,0.07800000000000296,0.18700000000001182
835,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,221.4109999999995,835,0.10900000000000887,0.10900000000000887,0.20300000000000296
836,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,221.6299999999995,836,0.12399999999999523,0.11000000000001364,0.2190000000000225
837,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,221.7699999999995,837,0.10900000000000887,0.015999999999991132,0.13999999999998636
838,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,221.9729999999995,838,0.09299999999998931,0.09399999999999409,0.20300000000000296
839,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,222.0979999999995,839,0.09299999999998931,0.03200000000001069,0.125
840,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,222.2219999999995,840,0.14099999999999113,0.03100000000000591,0.12399999999999523
841,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,222.3469999999995,841,0.07800000000000296,-0.015999999999991132,0.125
842,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,222.5029999999995,842,0.09399999999999409,0.07800000000000296,0.1560000000000059
843,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,222.6899999999995,843,0.07800000000000296,0.09299999999998931,0.1869999999999834
844,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,222.86199999999948,844,0.09399999999999409,0.09399999999999409,0.17199999999999704
845,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,223.03399999999948,845,0.09299999999998931,0.07800000000000296,0.17199999999999704
846,y,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,223.22099999999946,846,0.09299999999998931,0.09399999999999409,0.1869999999999834
847,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.203,223.51699999999946,847,0.09399999999999409,0.20300000000000296,0.29599999999999227
848,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,223.67299999999946,848,0.10900000000000887,0.06200000000001182,0.1560000000000059
849,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.702,224.48399999999947,849,0.09399999999999409,0.7019999999999982,0.811000000000007
850,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.468,225.04599999999945,850,0.13999999999998636,0.4679999999999893,0.5619999999999834
851,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,225.31099999999944,851,0.07800000000000296,0.125,0.26499999999998636
852,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,225.48299999999944,852,0.09299999999998931,0.09399999999999409,0.17199999999999704
853,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,225.60799999999944,853,0.06200000000001182,0.03200000000001069,0.125
854,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,225.76399999999944,854,0.07800000000000296,0.09399999999999409,0.1560000000000059
855,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,225.93499999999943,855,0.09399999999999409,0.09299999999998931,0.17099999999999227
856,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,226.13799999999944,856,0.09399999999999409,0.10900000000000887,0.20300000000000296
857,q,1.0,1086.0,605.0,0.0,1.0,0.0,0.374,226.60599999999943,857,0.125,0.3739999999999952,0.4679999999999893
858,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,226.77799999999942,858,0.09299999999998931,0.046999999999997044,0.17199999999999704
859,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,226.9339999999994,859,0.10900000000000887,0.06299999999998818,0.1559999999999775
860,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.218,227.2609999999994,860,0.125,0.2179999999999893,0.3269999999999982
861,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,227.4329999999994,861,0.09299999999998931,0.046999999999997044,0.17199999999999704
862,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,227.5579999999994,862,0.10900000000000887,0.03200000000001069,0.125
863,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,227.7449999999994,863,0.09299999999998931,0.07800000000000296,0.18700000000001182
864,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,227.9479999999994,864,0.09299999999998931,0.11000000000001364,0.20300000000000296
865,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,228.1189999999994,865,0.09399999999999409,0.07800000000000296,0.17099999999999227
866,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,228.1349999999994,866,0.03100000000000591,-0.07800000000000296,0.015999999999991132
867,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.327,228.5399999999994,867,0.125,0.3739999999999952,0.40500000000000114
868,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.671,229.3359999999994,868,0.09399999999999409,0.6709999999999923,0.7959999999999923
869,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,229.52299999999937,869,0.07800000000000296,0.09299999999998931,0.1869999999999834
870,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,229.74199999999936,870,0.09299999999998931,0.14099999999999113,0.2189999999999941
871,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,229.91299999999936,871,0.09399999999999409,0.07800000000000296,0.17099999999999227
872,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,230.03799999999936,872,0.09399999999999409,0.03100000000000591,0.125
873,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,230.19399999999936,873,0.09399999999999409,0.06200000000001182,0.1560000000000059
874,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,230.36599999999936,874,0.09299999999998931,0.07800000000000296,0.17199999999999704
875,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,230.48999999999936,875,0.09399999999999409,0.03100000000000591,0.12399999999999523
876,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,230.64599999999936,876,0.14099999999999113,0.06200000000001182,0.1560000000000059
877,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,230.92699999999934,877,0.09399999999999409,0.13999999999998636,0.2809999999999775
878,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,231.05199999999934,878,0.125,0.03100000000000591,0.125
879,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,231.20799999999934,879,0.07800000000000296,0.03100000000000591,0.1560000000000059
880,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,231.36399999999935,880,0.07800000000000296,0.07800000000000296,0.1560000000000059
881,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.203,231.64499999999936,881,0.13999999999998636,0.20300000000000296,0.2810000000000059
882,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,231.83199999999934,882,0.10900000000000887,0.046999999999997044,0.1869999999999834
883,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,232.01899999999935,883,0.10900000000000887,0.07800000000000296,0.18700000000001182
884,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.203,232.33099999999936,884,0.125,0.20300000000000296,0.3120000000000118
885,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,232.54999999999936,885,0.09299999999998931,0.09399999999999409,0.2189999999999941
886,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,232.67399999999935,886,0.07800000000000296,0.03100000000000591,0.12399999999999523
887,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.468,233.21999999999935,887,0.09399999999999409,0.4679999999999893,0.5459999999999923
888,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,233.34499999999935,888,0.10900000000000887,0.03100000000000591,0.125
889,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,233.51699999999934,889,0.10900000000000887,0.06299999999998818,0.17199999999999704
890,c,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,233.70399999999935,890,0.09399999999999409,0.07800000000000296,0.18700000000001182
891,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,233.93799999999933,891,0.09399999999999409,0.13999999999998636,0.23399999999998045
892,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,234.14099999999934,892,0.1560000000000059,0.10900000000000887,0.20300000000000296
893,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,234.31199999999933,893,0.11000000000001364,0.014999999999986358,0.17099999999999227
894,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.499,234.92099999999934,894,0.09299999999998931,0.4989999999999952,0.6090000000000089
895,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,235.13899999999933,895,0.09399999999999409,0.125,0.2179999999999893
896,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,235.3259999999993,896,0.09399999999999409,0.09299999999998931,0.1869999999999834
897,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,235.4669999999993,897,0.06200000000001182,0.046999999999997044,0.14099999999999113
898,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,235.55999999999932,898,0.11000000000001364,0.03100000000000591,0.09300000000001774
899,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,235.76299999999932,899,0.09399999999999409,0.09299999999998931,0.20300000000000296
900,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,235.88799999999932,900,0.125,0.03100000000000591,0.125
901,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,235.99699999999933,901,0.09399999999999409,-0.015999999999991132,0.10900000000000887
902,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,236.15299999999934,902,0.09399999999999409,0.06200000000001182,0.1560000000000059
903,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,236.38699999999932,903,0.06299999999998818,0.13999999999998636,0.23399999999998045
904,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,236.4809999999993,904,0.09299999999998931,0.03100000000000591,0.09399999999999409
905,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,236.6059999999993,905,0.09299999999998931,0.03200000000001069,0.125
906,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,236.8079999999993,906,0.125,0.10900000000000887,0.20199999999999818
907,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,237.11999999999932,907,0.09399999999999409,0.18700000000001182,0.3120000000000118
908,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,237.3079999999993,908,0.09299999999998931,0.09399999999999409,0.18799999999998818
909,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,237.4319999999993,909,0.07800000000000296,0.03100000000000591,0.12399999999999523
910,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,237.6349999999993,910,0.09399999999999409,0.125,0.20300000000000296
911,l,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,237.8219999999993,911,0.07800000000000296,0.09299999999998931,0.1869999999999834
912,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,237.9319999999993,912,0.10900000000000887,0.03200000000001069,0.11000000000001364
913,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,238.16599999999931,913,0.07800000000000296,0.125,0.23400000000000887
914,enter,1.0,1086.0,605.0,0.0,1.0,0.0,0.53,238.77399999999932,914,0.17199999999999704,0.5300000000000011,0.6080000000000041
915,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.904,239.8499999999993,915,0.09399999999999409,0.9039999999999964,1.0759999999999934
916,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,240.0379999999993,916,0.09299999999998931,0.09399999999999409,0.18799999999998818
917,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,240.2399999999993,917,0.09399999999999409,0.10900000000000887,0.20199999999999818
918,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,240.34999999999928,918,0.09299999999998931,0.015999999999991132,0.10999999999998522
919,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,240.47399999999928,919,0.07800000000000296,0.03100000000000591,0.12399999999999523
920,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,240.64599999999928,920,0.09399999999999409,0.09399999999999409,0.17199999999999704
921,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,240.77099999999928,921,0.09299999999998931,0.03100000000000591,0.125
922,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,240.91099999999926,922,0.06299999999998818,0.046999999999997044,0.13999999999998636
923,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,241.01999999999924,923,0.125,0.04599999999999227,0.10899999999998045
924,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,241.16099999999923,924,0.10900000000000887,0.015999999999991132,0.14099999999999113
925,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,241.40999999999923,925,0.09399999999999409,0.13999999999998636,0.24899999999999523
926,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,241.69099999999924,926,0.09399999999999409,0.18700000000001182,0.2810000000000059
927,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.171,241.95599999999922,927,0.14099999999999113,0.17099999999999227,0.26499999999998636
928,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,242.17499999999922,928,0.09299999999998931,0.07800000000000296,0.2189999999999941
929,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,242.3619999999992,929,0.10900000000000887,0.09399999999999409,0.1869999999999834
930,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,242.5649999999992,930,0.09299999999998931,0.09399999999999409,0.20300000000000296
931,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,242.6899999999992,931,0.09299999999998931,0.03200000000001069,0.125
932,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,242.8609999999992,932,0.09399999999999409,0.07800000000000296,0.17099999999999227
933,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,243.00199999999919,933,0.12399999999999523,0.046999999999997044,0.14099999999999113
934,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,243.21999999999917,934,0.09399999999999409,0.09399999999999409,0.2179999999999893
935,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,243.37599999999918,935,0.10900000000000887,0.06200000000001182,0.1560000000000059
936,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,243.50099999999918,936,0.10900000000000887,0.015999999999991132,0.125
937,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,243.70399999999918,937,0.09299999999998931,0.09399999999999409,0.20300000000000296
938,f,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,243.81299999999916,938,0.09299999999998931,0.015999999999991132,0.10899999999998045
939,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,243.95299999999915,939,0.09399999999999409,0.046999999999997044,0.13999999999998636
940,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,244.07799999999915,940,0.09399999999999409,0.03100000000000591,0.125
941,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,244.23399999999916,941,0.07800000000000296,0.06200000000001182,0.1560000000000059
942,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,244.43699999999916,942,0.125,0.125,0.20300000000000296
943,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,244.68599999999915,943,0.11000000000001364,0.12399999999999523,0.24899999999999523
944,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.374,245.16999999999916,944,0.125,0.3739999999999952,0.48400000000000887
945,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,245.30999999999915,945,0.07800000000000296,0.014999999999986358,0.13999999999998636
946,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,245.48199999999915,946,0.10900000000000887,0.09399999999999409,0.17199999999999704
947,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.219,245.80999999999915,947,0.13999999999998636,0.2189999999999941,0.32800000000000296
948,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,246.04399999999913,948,0.12399999999999523,0.09399999999999409,0.23399999999998045
949,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.219,246.38699999999912,949,0.13999999999998636,0.2189999999999941,0.3429999999999893
950,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.359,246.88599999999911,950,0.10900000000000887,0.35900000000000887,0.4989999999999952
951,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,247.04199999999912,951,0.125,0.046999999999997044,0.1560000000000059
952,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.39,247.5569999999991,952,0.10900000000000887,0.38999999999998636,0.5149999999999864
953,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,247.6819999999991,953,0.10900000000000887,0.015999999999991132,0.125
954,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,247.85299999999913,954,0.10900000000000887,0.06200000000001182,0.1710000000000207
955,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,248.05599999999913,955,0.10900000000000887,0.09399999999999409,0.20300000000000296
956,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,248.25899999999913,956,0.09299999999998931,0.09399999999999409,0.20300000000000296
957,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,248.4149999999991,957,0.09299999999998931,0.06299999999998818,0.1559999999999775
958,y,1.0,1086.0,605.0,0.0,1.0,0.0,0.344,248.8519999999991,958,0.09299999999998931,0.3439999999999941,0.4369999999999834
959,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,249.0539999999991,959,0.07800000000000296,0.10900000000000887,0.20199999999999818
960,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,249.19499999999908,960,0.09299999999998931,0.06299999999998818,0.14099999999999113
961,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.266,249.55399999999906,961,0.12399999999999523,0.26599999999999113,0.35899999999998045
962,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,249.72499999999906,962,0.09399999999999409,0.046999999999997044,0.17099999999999227
963,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,249.94399999999905,963,0.10900000000000887,0.125,0.2189999999999941
964,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.281,250.33399999999907,964,0.09299999999998931,0.2810000000000059,0.3900000000000148
965,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,250.55199999999905,965,0.10900000000000887,0.125,0.2179999999999893
966,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,250.80199999999905,966,0.1560000000000059,0.14099999999999113,0.25
967,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,251.06699999999907,967,0.09299999999998931,0.10900000000000887,0.2650000000000148
968,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,251.26999999999907,968,0.09299999999998931,0.11000000000001364,0.20300000000000296
969,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,251.37899999999905,969,0.09299999999998931,0.015999999999991132,0.10899999999998045
970,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,251.62799999999905,970,0.09399999999999409,0.1560000000000059,0.24899999999999523
971,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,251.84699999999904,971,0.07800000000000296,0.125,0.2189999999999941
972,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,252.04999999999905,972,0.10900000000000887,0.125,0.20300000000000296
973,q,1.0,1086.0,605.0,0.0,1.0,0.0,0.374,252.53299999999905,973,0.1560000000000059,0.3739999999999952,0.4830000000000041
974,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,252.76699999999906,974,0.09399999999999409,0.07800000000000296,0.23400000000000887
975,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,252.95399999999904,975,0.09399999999999409,0.09299999999998931,0.1869999999999834
976,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.374,253.42199999999903,976,0.14099999999999113,0.3739999999999952,0.4679999999999893
977,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,253.67199999999903,977,0.10900000000000887,0.10900000000000887,0.25
978,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,253.81199999999905,978,0.06299999999998818,0.03100000000000591,0.14000000000001478
979,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,253.96799999999902,979,0.09399999999999409,0.09299999999998931,0.1559999999999775
980,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.265,254.326999999999,980,0.09399999999999409,0.26499999999998636,0.35899999999998045
981,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,254.467999999999,981,0.10900000000000887,0.046999999999997044,0.14099999999999113
982,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.733,255.309999999999,982,0.07800000000000296,0.7330000000000041,0.842000000000013
983,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,255.465999999999,983,0.10900000000000887,0.07800000000000296,0.1560000000000059
984,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,255.65299999999903,984,0.09399999999999409,0.07800000000000296,0.18700000000001182
985,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,255.761999999999,985,0.09399999999999409,0.014999999999986358,0.10899999999998045
986,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,255.902999999999,986,0.09299999999998931,0.046999999999997044,0.14099999999999113
987,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,256.10599999999897,987,0.06200000000001182,0.10999999999998522,0.20299999999997453
988,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,256.292999999999,988,0.09300000000001774,0.125,0.18700000000001182
989,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,256.401999999999,989,0.125,0.016000000000019554,0.10900000000003729
990,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,256.58899999999903,990,0.14100000000001955,0.06200000000001182,0.18700000000001182
991,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,256.86999999999904,991,0.09399999999999409,0.13999999999998636,0.2810000000000059
992,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,257.103999999999,992,0.09399999999999409,0.13999999999998636,0.23399999999998045
993,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,257.228999999999,993,0.10899999999998045,0.03100000000000591,0.125
994,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.234,257.571999999999,994,0.10899999999998045,0.23399999999998045,0.3429999999999609
995,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,257.75899999999893,995,0.07799999999997453,0.07799999999997453,0.18699999999995498
996,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.577,258.4139999999989,996,0.11000000000001364,0.5769999999999982,0.6549999999999727
997,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,258.5079999999989,997,0.10900000000003729,-0.016000000000019554,0.09399999999999409
998,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.234,258.8509999999989,998,0.09399999999999409,0.23399999999998045,0.34300000000001774
999,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,258.99199999999894,999,0.07799999999997453,0.047000000000025466,0.14100000000001955
1000,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.28,259.3499999999989,1000,0.125,0.2799999999999727,0.35799999999994725
1001,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,259.55299999999886,1001,0.09399999999999409,0.07799999999997453,0.20299999999997453
1002,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,259.66199999999884,1002,0.11000000000001364,0.014999999999986358,0.10899999999998045
1003,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,259.88099999999883,1003,0.09300000000001774,0.10899999999998045,0.2189999999999941
1004,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.297,260.2709999999989,1004,0.10899999999998045,0.29700000000002547,0.3900000000000432
1005,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,260.47399999999885,1005,0.09300000000001774,0.09399999999999409,0.20299999999997453
1006,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,260.5979999999989,1006,0.09399999999999409,0.03100000000000591,0.12400000000002365
1007,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,260.8479999999989,1007,0.10899999999998045,0.1560000000000059,0.25
1008,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,261.01999999999884,1008,0.07799999999997453,0.06299999999998818,0.17199999999996862
1009,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,261.2069999999988,1009,0.07799999999997453,0.10899999999998045,0.18699999999995498
1010,c,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,261.4409999999988,1010,0.10899999999998045,0.1560000000000059,0.23399999999998045
1011,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,261.68999999999875,1011,0.07799999999997453,0.13999999999998636,0.2489999999999668
1012,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,261.8929999999987,1012,0.10899999999998045,0.125,0.20299999999997453
1013,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,262.0339999999987,1013,0.10899999999998045,0.031999999999982265,0.1409999999999627
