key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1007,e,1.0,604.0,556.0,0.0,1.0,0.0,0.063,271.9709999999995,1007,0.13999999999998636,0.06299999999998818,0.2189999999999941
1008,e,1.0,604.0,556.0,0.0,1.0,0.0,0.062,272.1729999999995,1008,0.14100000000001955,0.06200000000001182,0.20199999999999818
1009,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,272.3759999999995,1009,0.1560000000000059,0.06200000000001182,0.20300000000003138
1010,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,272.6409999999995,1010,0.125,0.10899999999998045,0.26499999999998636
1011,f,1.0,604.0,556.0,0.0,1.0,0.0,0.031,272.7969999999995,1011,0.14100000000001955,0.03100000000000591,0.1560000000000059
1012,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,272.96899999999954,1012,0.13999999999998636,0.03100000000000591,0.17200000000002547
1013,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,273.15599999999955,1013,0.14100000000001955,0.047000000000025466,0.18700000000001182
1014,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,273.31199999999956,1014,0.1560000000000059,0.014999999999986358,0.1560000000000059
1015,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,273.42099999999954,1015,0.18800000000004502,-0.047000000000025466,0.10899999999998045
1016,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,273.56199999999956,1016,0.1400000000000432,-0.047000000000025466,0.14100000000001955
1017,w,1.0,604.0,556.0,0.0,1.0,0.0,0.063,273.7649999999996,1017,0.1560000000000059,0.06299999999998818,0.20300000000003138
1018,o,1.0,604.0,556.0,0.0,1.0,0.0,0.156,273.9209999999996,1018,0.12400000000002365,0.0,0.1560000000000059
1019,r,1.0,604.0,556.0,0.0,1.0,0.0,0.671,274.7159999999996,1019,0.10899999999998045,0.6709999999999923,0.7950000000000159
1020,d,1.0,604.0,556.0,0.0,1.0,0.0,0.078,274.90299999999957,1020,0.20299999999997453,0.07799999999997453,0.18699999999995498
1021,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,275.02799999999957,1021,0.18699999999995498,-0.07799999999997453,0.125
1022,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,275.23099999999954,1022,0.1560000000000059,0.016000000000019554,0.20299999999997453
1023,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,275.43399999999957,1023,0.1560000000000059,0.047000000000025466,0.20300000000003138
1024,h,1.0,604.0,556.0,0.0,1.0,0.0,0.031,275.4649999999996,1024,0.10899999999998045,-0.125,0.03100000000000591
1025,a,1.0,604.0,556.0,0.0,1.0,0.0,0.468,276.0579999999996,1025,0.125,0.4840000000000373,0.5930000000000177
1026,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,276.2449999999996,1026,0.1560000000000059,0.06200000000001182,0.18700000000001182
1027,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,276.41699999999963,1027,0.13999999999998636,0.016000000000019554,0.17200000000002547
1028,i,1.0,604.0,556.0,0.0,1.0,0.0,0.562,277.11899999999963,1028,0.13999999999998636,0.5620000000000118,0.7019999999999982
1029,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,277.27499999999964,1029,0.10899999999998045,0.016000000000019554,0.1560000000000059
1030,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,277.44599999999963,1030,0.10899999999998045,0.06200000000001182,0.17099999999999227
1031,y,1.0,604.0,556.0,0.0,1.0,0.0,0.094,277.6489999999996,1031,0.10899999999998045,0.09399999999999409,0.20299999999997453
1032,p,1.0,604.0,556.0,0.0,1.0,0.0,0.016,277.7739999999996,1032,0.13999999999998636,0.016000000000019554,0.125
1033,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,277.8829999999996,1033,0.1560000000000059,-0.03100000000000591,0.10899999999998045
1034,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,278.0549999999996,1034,0.06200000000001182,0.016000000000019554,0.17200000000002547
1035,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,278.1479999999996,1035,0.18700000000001182,0.03100000000000591,0.09300000000001774
1036,a,1.0,604.0,556.0,0.0,1.0,0.0,0.172,278.31999999999965,1036,0.17099999999999227,-0.014999999999986358,0.17200000000002547
1037,r,1.0,604.0,556.0,0.0,1.0,0.0,0.141,278.47599999999966,1037,0.24900000000002365,-0.014999999999986358,0.1560000000000059
1038,e,1.0,604.0,556.0,0.0,1.0,0.0,0.141,278.63199999999966,1038,0.21800000000001774,-0.09300000000001774,0.1560000000000059
1039,space,1.0,604.0,556.0,0.0,1.0,0.0,0.11,278.8349999999997,1039,0.18700000000001182,-0.014999999999986358,0.20300000000003138
1040,u,1.0,604.0,556.0,0.0,1.0,0.0,0.265,279.2869999999997,1040,0.10899999999998045,0.26499999999998636,0.4519999999999982
1041,n,1.0,604.0,556.0,0.0,1.0,0.0,0.125,279.5209999999997,1041,0.17200000000002547,0.125,0.23399999999998045
1042,i,1.0,604.0,556.0,0.0,1.0,0.0,0.125,279.6459999999997,1042,0.1400000000000432,-0.047000000000025466,0.125
1043,q,1.0,604.0,556.0,0.0,1.0,0.0,0.219,280.0049999999997,1043,0.12400000000002365,0.2189999999999941,0.3590000000000373
1044,u,1.0,604.0,556.0,0.0,1.0,0.0,0.11,280.23899999999975,1044,0.12400000000002365,0.11000000000001364,0.2340000000000373
1045,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,280.45699999999977,1045,0.125,0.09399999999999409,0.21800000000001774
1046,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,280.6129999999998,1046,0.10899999999998045,0.03100000000000591,0.1560000000000059
1047,t,1.0,604.0,556.0,0.0,1.0,0.0,0.094,280.81599999999975,1047,0.10899999999998045,0.09399999999999409,0.20299999999997453
1048,o,1.0,604.0,556.0,0.0,1.0,0.0,0.031,280.95599999999973,1048,0.125,0.03100000000000591,0.13999999999998636
1049,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,281.09699999999975,1049,0.1560000000000059,0.016000000000019554,0.14100000000001955
1050,m,1.0,604.0,556.0,0.0,1.0,0.0,0.031,281.28399999999976,1050,0.125,0.03100000000000591,0.18700000000001182
1051,",",1.0,604.0,556.0,0.0,1.0,0.0,0.047,281.3309999999998,1051,0.04599999999999227,-0.07799999999997453,0.047000000000025466
1052,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.452,281.86099999999976,1052,0.07799999999997453,0.48399999999998045,0.5299999999999727
1053,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,282.03299999999973,1053,0.13999999999998636,0.09399999999999409,0.17199999999996862
1054,.,1.0,604.0,556.0,0.0,1.0,0.0,0.624,282.79699999999974,1054,0.125,0.6240000000000236,0.76400000000001
1055,space,1.0,604.0,556.0,0.0,1.0,0.0,0.343,283.26499999999976,1055,0.13999999999998636,0.34300000000001774,0.46800000000001774
1056,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,283.4829999999997,1056,0.14100000000001955,0.07799999999997453,0.2179999999999609
1057,h,1.0,604.0,556.0,0.0,1.0,0.0,0.0,283.62399999999974,1057,0.13999999999998636,0.0,0.14100000000001955
1058,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,283.74899999999974,1058,0.17099999999999227,-0.014999999999986358,0.125
1059,r,1.0,604.0,556.0,0.0,1.0,0.0,0.109,283.8729999999997,1059,0.20299999999997453,-0.047000000000025466,0.1239999999999668
1060,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,283.9979999999997,1060,0.17199999999996862,-0.07799999999997453,0.125
1061,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,284.27899999999966,1061,0.17200000000002547,0.10899999999998045,0.28099999999994907
1062,a,1.0,604.0,556.0,0.0,1.0,0.0,0.062,284.5129999999997,1062,0.18700000000001182,0.06200000000001182,0.2340000000000373
1063,r,1.0,604.0,556.0,0.0,1.0,0.0,0.078,284.7779999999997,1063,0.18699999999995498,0.07799999999997453,0.26499999999998636
1064,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,284.85599999999965,1064,0.23399999999998045,-0.10899999999998045,0.07799999999997453
1065,space,1.0,604.0,556.0,0.0,1.0,0.0,0.0,285.08999999999963,1065,0.1560000000000059,0.0,0.23399999999998045
1066,t,1.0,604.0,556.0,0.0,1.0,0.0,0.219,285.46499999999963,1066,0.10899999999998045,0.2189999999999941,0.375
1067,w,1.0,604.0,556.0,0.0,1.0,0.0,0.125,285.6989999999996,1067,0.1560000000000059,0.125,0.23399999999998045
1068,o,1.0,604.0,556.0,0.0,1.0,0.0,0.124,285.97899999999964,1068,0.125,0.12400000000002365,0.28000000000002956
1069,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,286.13499999999965,1069,0.14100000000001955,0.03100000000000591,0.1560000000000059
1070,s,1.0,604.0,556.0,0.0,1.0,0.0,0.093,286.3689999999997,1070,0.2189999999999941,0.09300000000001774,0.2340000000000373
1071,e,1.0,604.0,556.0,0.0,1.0,0.0,0.062,286.6499999999997,1071,0.14100000000001955,0.06200000000001182,0.2810000000000059
1072,n,1.0,604.0,556.0,0.0,1.0,0.0,0.031,286.8219999999997,1072,0.125,0.03100000000000591,0.17200000000002547
1073,t,1.0,604.0,556.0,0.0,1.0,0.0,0.546,287.4929999999997,1073,0.1560000000000059,0.5459999999999923,0.6709999999999923
1074,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,287.6019999999997,1074,0.1560000000000059,-0.047000000000025466,0.10899999999998045
1075,n,1.0,604.0,556.0,0.0,1.0,0.0,0.078,287.8359999999997,1075,0.13999999999998636,0.07799999999997453,0.23399999999998045
1076,c,1.0,604.0,556.0,0.0,1.0,0.0,0.047,288.0229999999997,1076,0.13999999999998636,0.047000000000025466,0.18700000000001182
1077,e,1.0,604.0,556.0,0.0,1.0,0.0,0.062,288.0849999999997,1077,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1078,s,1.0,604.0,556.0,0.0,1.0,0.0,0.156,288.39699999999965,1078,0.18799999999998818,0.1560000000000059,0.311999999999955
1079,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,288.61599999999964,1079,0.17099999999999227,0.03100000000000591,0.2189999999999941
1080,i,1.0,604.0,556.0,0.0,1.0,0.0,0.188,288.9749999999996,1080,0.13999999999998636,0.18799999999998818,0.35899999999998045
1081,n,1.0,604.0,556.0,0.0,1.0,0.0,0.062,289.1769999999996,1081,0.14100000000001955,0.06200000000001182,0.20199999999999818
1082,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,289.34899999999965,1082,0.13999999999998636,0.03100000000000591,0.17200000000002547
1083,t,1.0,604.0,556.0,0.0,1.0,0.0,0.032,289.5209999999996,1083,0.1560000000000059,0.031999999999982265,0.17199999999996862
1084,h,1.0,604.0,556.0,0.0,1.0,0.0,0.124,289.64499999999964,1084,0.20299999999997453,-0.031999999999982265,0.12400000000002365
1085,i,1.0,604.0,556.0,0.0,1.0,0.0,0.093,289.76999999999964,1085,0.1409999999999627,-0.07799999999997453,0.125
1086,s,1.0,604.0,556.0,0.0,1.0,0.0,0.015,289.9259999999996,1086,0.18700000000001182,0.014999999999986358,0.15599999999994907
1087,space,1.0,604.0,556.0,0.0,1.0,0.0,0.032,290.1449999999996,1087,0.1560000000000059,0.031999999999982265,0.2189999999999941
1088,d,1.0,604.0,556.0,0.0,1.0,0.0,0.374,290.6749999999996,1088,0.1560000000000059,0.37400000000002365,0.5300000000000296
1089,a,1.0,604.0,556.0,0.0,1.0,0.0,0.016,290.84699999999964,1089,0.1560000000000059,0.016000000000019554,0.17200000000002547
1090,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,291.0809999999996,1090,0.10899999999998045,0.07799999999997453,0.23399999999998045
1091,a,1.0,604.0,556.0,0.0,1.0,0.0,0.062,291.2519999999996,1091,0.17200000000002547,0.06200000000001182,0.17099999999999227
1092,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,291.5329999999996,1092,0.17200000000002547,0.10899999999998045,0.2810000000000059
1093,s,1.0,604.0,556.0,0.0,1.0,0.0,0.405,292.1099999999996,1093,0.18699999999995498,0.4049999999999727,0.5769999999999982
1094,a,1.0,604.0,556.0,0.0,1.0,0.0,0.109,292.2189999999996,1094,0.20299999999997453,-0.07799999999997453,0.10899999999998045
1095,m,1.0,604.0,556.0,0.0,1.0,0.0,0.016,292.4379999999996,1095,0.09300000000001774,0.016000000000019554,0.2189999999999941
1096,p,1.0,604.0,556.0,0.0,1.0,0.0,0.094,292.6249999999996,1096,0.17200000000002547,0.09399999999999409,0.18700000000001182
1097,l,1.0,604.0,556.0,0.0,1.0,0.0,0.156,292.7809999999996,1097,0.17200000000002547,-0.016000000000019554,0.1560000000000059
1098,e,1.0,604.0,556.0,0.0,1.0,0.0,0.124,292.92099999999965,1098,0.125,-0.031999999999982265,0.1400000000000432
1099,.,1.0,604.0,556.0,0.0,1.0,0.0,0.094,293.13999999999965,1099,0.13999999999998636,0.09399999999999409,0.2189999999999941
1100,enter,1.0,604.0,556.0,0.0,1.0,0.0,0.187,293.46699999999964,1100,0.14100000000001955,0.18700000000001182,0.3269999999999982
1101,t,1.0,604.0,556.0,0.0,1.0,0.0,1.326,294.9339999999997,1101,0.13999999999998636,1.3260000000000218,1.4670000000000414
1102,h,1.0,604.0,556.0,0.0,1.0,0.0,0.109,295.04299999999967,1102,0.21800000000001774,-0.03100000000000591,0.10899999999998045
1103,i,1.0,604.0,556.0,0.0,1.0,0.0,0.094,295.16799999999967,1103,0.1400000000000432,-0.09300000000001774,0.125
1104,s,1.0,604.0,556.0,0.0,1.0,0.0,0.016,295.2769999999997,1104,0.1560000000000059,-0.03100000000000591,0.10900000000003729
1105,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,295.4639999999997,1105,0.125,0.03100000000000591,0.18700000000001182
1106,i,1.0,604.0,556.0,0.0,1.0,0.0,0.016,295.60499999999973,1106,0.1400000000000432,0.016000000000019554,0.14100000000001955
1107,s,1.0,604.0,556.0,0.0,1.0,0.0,0.124,295.72899999999976,1107,0.17200000000002547,-0.016000000000019554,0.12400000000002365
1108,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,295.8699999999998,1108,0.13999999999998636,-0.03100000000000591,0.14100000000001955
1109,a,1.0,604.0,556.0,0.0,1.0,0.0,0.125,296.13499999999976,1109,0.125,0.125,0.26499999999998636
1110,space,1.0,604.0,556.0,0.0,1.0,0.0,0.203,296.46299999999974,1110,0.1560000000000059,0.20299999999997453,0.32799999999997453
1111,t,1.0,604.0,556.0,0.0,1.0,0.0,0.109,296.7279999999997,1111,0.17099999999999227,0.10899999999998045,0.26499999999998636
1112,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,296.8369999999997,1112,0.1560000000000059,-0.06200000000001182,0.10899999999998045
1113,s,1.0,604.0,556.0,0.0,1.0,0.0,0.094,297.0869999999997,1113,0.20199999999999818,0.09399999999999409,0.25
1114,t,1.0,604.0,556.0,0.0,1.0,0.0,0.156,297.2429999999997,1114,0.17099999999999227,-0.04599999999999227,0.1560000000000059
1115,space,1.0,604.0,556.0,0.0,1.0,0.0,0.11,297.3989999999997,1115,0.13999999999998636,-0.014999999999986358,0.1560000000000059
1116,t,1.0,604.0,556.0,0.0,1.0,0.0,0.125,297.6639999999997,1116,0.1560000000000059,0.125,0.26499999999998636
1117,o,1.0,604.0,556.0,0.0,1.0,0.0,0.125,297.7889999999997,1117,0.17099999999999227,-0.03100000000000591,0.125
1118,space,1.0,604.0,556.0,0.0,1.0,0.0,0.0,297.9599999999997,1118,0.14100000000001955,0.0,0.17099999999999227
1119,s,1.0,604.0,556.0,0.0,1.0,0.0,0.031,298.1319999999997,1119,0.17099999999999227,0.03100000000000591,0.17200000000002547
1120,e,1.0,604.0,556.0,0.0,1.0,0.0,0.156,298.2879999999997,1120,0.13999999999998636,-0.014999999999986358,0.1560000000000059
1121,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,298.5529999999997,1121,0.06200000000001182,0.125,0.26499999999998636
1122,space,1.0,604.0,556.0,0.0,1.0,0.0,0.312,298.92699999999974,1122,0.11000000000001364,0.3120000000000118,0.37400000000002365
1123,i,1.0,604.0,556.0,0.0,1.0,0.0,0.436,299.47299999999973,1123,0.125,0.4359999999999786,0.5459999999999923
1124,f,1.0,604.0,556.0,0.0,1.0,0.0,0.094,299.5669999999997,1124,0.13999999999998636,-0.03100000000000591,0.09399999999999409
1125,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,299.6919999999997,1125,0.1560000000000059,-0.014999999999986358,0.125
1126,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,299.9259999999997,1126,0.125,0.07799999999997453,0.23399999999998045
1127,h,1.0,604.0,556.0,0.0,1.0,0.0,0.031,300.0819999999997,1127,0.13999999999998636,0.03100000000000591,0.1560000000000059
1128,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,300.2069999999997,1128,0.13999999999998636,-0.014999999999986358,0.125
1129,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,300.3629999999997,1129,0.13999999999998636,0.016000000000019554,0.1560000000000059
1130,w,1.0,604.0,556.0,0.0,1.0,0.0,0.094,300.5969999999997,1130,0.1560000000000059,0.09399999999999409,0.23399999999998045
1131,o,1.0,604.0,556.0,0.0,1.0,0.0,0.14,300.7369999999997,1131,0.1400000000000432,-0.016000000000019554,0.13999999999998636
1132,r,1.0,604.0,556.0,0.0,1.0,0.0,0.64,301.5169999999997,1132,0.09399999999999409,0.6399999999999864,0.7800000000000296
1133,d,1.0,604.0,556.0,0.0,1.0,0.0,0.109,301.7199999999997,1133,0.17099999999999227,0.10899999999998045,0.20299999999997453
1134,s,1.0,604.0,556.0,0.0,1.0,0.0,0.093,301.8129999999997,1134,0.2189999999999941,-0.07799999999997453,0.09300000000001774
1135,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,302.0629999999997,1135,0.1560000000000059,0.03100000000000591,0.25
1136,t,1.0,604.0,556.0,0.0,1.0,0.0,0.016,302.23499999999973,1136,0.1560000000000059,0.016000000000019554,0.17200000000002547
1137,h,1.0,604.0,556.0,0.0,1.0,0.0,0.14,302.3749999999997,1137,0.1400000000000432,-0.016000000000019554,0.13999999999998636
1138,a,1.0,604.0,556.0,0.0,1.0,0.0,0.032,302.54699999999974,1138,0.13999999999998636,0.031999999999982265,0.17200000000002547
1139,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,302.7649999999997,1139,0.1560000000000059,0.07799999999997453,0.2179999999999609
1140,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,302.9369999999997,1140,0.13999999999998636,0.016000000000019554,0.17200000000002547
1141,i,1.0,604.0,556.0,0.0,1.0,0.0,0.998,304.0749999999997,1141,0.125,0.9979999999999905,1.1379999999999768
1142,space,1.0,604.0,556.0,0.0,1.0,0.0,0.219,304.4189999999997,1142,0.1560000000000059,0.2189999999999941,0.3439999999999941
1143,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,304.6529999999997,1143,0.10899999999998045,0.07799999999997453,0.23399999999998045
1144,y,1.0,604.0,556.0,0.0,1.0,0.0,0.093,304.8549999999997,1144,0.09399999999999409,0.09300000000001774,0.20199999999999818
1145,p,1.0,604.0,556.0,0.0,1.0,0.0,0.047,304.9959999999997,1145,0.13999999999998636,0.047000000000025466,0.14100000000001955
1146,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,305.1209999999997,1146,0.1239999999999668,-0.014999999999986358,0.125
1147,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,305.2919999999997,1147,0.18700000000001182,0.047000000000025466,0.17099999999999227
1148,a,1.0,604.0,556.0,0.0,1.0,0.0,0.016,305.4949999999997,1148,0.125,0.016000000000019554,0.20300000000003138
1149,r,1.0,604.0,556.0,0.0,1.0,0.0,0.031,305.6509999999997,1149,0.23399999999998045,0.03100000000000591,0.1560000000000059
1150,e,1.0,604.0,556.0,0.0,1.0,0.0,0.14,305.7909999999997,1150,0.2189999999999941,-0.09399999999999409,0.13999999999998636
1151,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,305.9789999999997,1151,0.1560000000000059,-0.03100000000000591,0.18799999999998818
1152,u,1.0,604.0,556.0,0.0,1.0,0.0,0.748,306.8829999999997,1152,0.11000000000001364,0.7479999999999905,0.9039999999999964
1153,n,1.0,604.0,556.0,0.0,1.0,0.0,0.124,307.11699999999973,1153,0.17199999999996862,0.12400000000002365,0.2340000000000373
1154,i,1.0,604.0,556.0,0.0,1.0,0.0,0.094,307.21099999999973,1154,0.15599999999994907,-0.07799999999997453,0.09399999999999409
1155,q,1.0,604.0,556.0,0.0,1.0,0.0,0.094,307.4609999999997,1155,0.12400000000002365,0.09399999999999409,0.24999999999994316
1156,u,1.0,604.0,556.0,0.0,1.0,0.0,0.156,307.7409999999997,1156,0.11000000000001364,0.1560000000000059,0.28000000000002956
1157,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,307.9599999999997,1157,0.125,0.10899999999998045,0.2189999999999941
1158,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,308.0999999999997,1158,0.10899999999998045,0.014999999999986358,0.13999999999998636
1159,t,1.0,604.0,556.0,0.0,1.0,0.0,0.141,308.3499999999997,1159,0.09300000000001774,0.14100000000001955,0.25
1160,o,1.0,604.0,556.0,0.0,1.0,0.0,0.047,308.4899999999997,1160,0.125,0.047000000000025466,0.1400000000000432
1161,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,308.5989999999997,1161,0.125,-0.016000000000019554,0.10899999999998045
1162,m,1.0,604.0,556.0,0.0,1.0,0.0,0.031,308.7549999999997,1162,0.14100000000001955,0.03100000000000591,0.1560000000000059
1163,e,1.0,604.0,556.0,0.0,1.0,0.0,0.141,308.89599999999973,1163,0.125,0.0,0.14100000000001955
1164,.,1.0,604.0,556.0,0.0,1.0,0.0,0.436,309.4569999999997,1164,0.125,0.4359999999999786,0.5609999999999786
1165,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,309.7069999999997,1165,0.17200000000002547,0.125,0.25
1166,t,1.0,604.0,556.0,0.0,1.0,0.0,0.187,310.06599999999975,1166,0.1560000000000059,0.18700000000001182,0.3590000000000373
1167,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,310.23699999999974,1167,0.14100000000001955,0.014999999999986358,0.17099999999999227
1168,r,1.0,604.0,556.0,0.0,1.0,0.0,0.062,310.43999999999977,1168,0.15599999999994907,0.06200000000001182,0.20300000000003138
1169,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,310.51799999999974,1169,0.2189999999999941,-0.07799999999997453,0.07799999999997453
1170,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,310.7519999999997,1170,0.20299999999997453,0.014999999999986358,0.23399999999998045
1171,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.437,311.3919999999997,1171,0.06200000000001182,0.4370000000000118,0.6399999999999864
1172,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.078,311.5319999999997,1172,0.10899999999998045,0.07799999999997453,0.13999999999998636
1173,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.188,311.82899999999967,1173,0.06200000000001182,0.18799999999998818,0.2969999999999686
1174,e,1.0,604.0,556.0,0.0,1.0,0.0,0.234,312.12499999999966,1174,0.10899999999998045,0.23399999999998045,0.29599999999999227
1175,r,1.0,604.0,556.0,0.0,1.0,0.0,0.125,312.35899999999964,1175,0.20299999999997453,0.125,0.23399999999998045
1176,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,312.48399999999964,1176,0.17099999999993543,-0.07799999999997453,0.125
