key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
592,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.249,267.2440000000003,592,0.07799999999997453,0.24900000000002365,0.3269999999999982
593,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,267.4160000000003,593,0.13999999999998636,0.09399999999999409,0.17199999999996862
594,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.749,268.3050000000003,594,0.125,0.7490000000000236,0.88900000000001
595,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,268.5550000000003,595,0.13999999999998636,0.125,0.25
596,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,268.78900000000027,596,0.06200000000001182,0.09399999999999409,0.23399999999998045
597,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,268.92900000000026,597,0.06200000000001182,0.07799999999997453,0.13999999999998636
598,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,269.05400000000026,598,0.07799999999997453,0.06299999999998818,0.125
599,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.327,269.45900000000023,599,0.07799999999997453,0.3269999999999982,0.4049999999999727
600,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,269.6470000000002,600,0.1560000000000059,0.11000000000001364,0.18799999999998818
601,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,269.8810000000002,601,0.10899999999998045,0.07799999999997453,0.23399999999998045
602,q,1.0,1392.0,956.0,0.0,1.0,0.0,0.281,270.2710000000002,602,0.13999999999998636,0.2810000000000059,0.38999999999998636
603,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.234,270.64500000000015,603,0.13999999999998636,0.23399999999998045,0.3739999999999668
604,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,270.87900000000013,604,0.06200000000001182,0.09399999999999409,0.23399999999998045
605,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.796,271.73700000000014,605,0.10899999999998045,0.7959999999999923,0.8580000000000041
606,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.281,272.1270000000001,606,0.07799999999997453,0.2810000000000059,0.38999999999998636
607,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,272.4080000000001,607,0.06200000000001182,0.20299999999997453,0.28099999999994907
608,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,272.6110000000001,608,0.07799999999997453,0.14100000000001955,0.20300000000003138
609,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,272.86000000000007,609,0.07799999999997453,0.17099999999999227,0.2489999999999668
610,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,273.00100000000003,610,0.09300000000001774,0.06299999999998818,0.1409999999999627
611,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.999,274.0930000000001,611,0.09300000000001774,0.9990000000000236,1.0920000000000414
612,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.64,274.8260000000001,612,0.07799999999997453,0.6399999999999864,0.7330000000000041
613,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,275.107,613,0.06200000000001182,0.20299999999997453,0.28099999999994907
614,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,275.278,614,0.1409999999999627,0.10899999999998045,0.17099999999999227
615,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,275.356,615,0.125,-0.06299999999998818,0.07799999999997453
616,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,275.55899999999997,616,0.06200000000001182,0.07799999999997453,0.20299999999997453
617,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.687,276.308,617,0.07799999999997453,0.6870000000000118,0.7490000000000236
618,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,276.573,618,0.09399999999999409,0.18700000000001182,0.26499999999998636
619,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.39,277.05699999999996,619,0.13999999999998636,0.38999999999998636,0.48399999999998045
620,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,277.3059999999999,620,0.06299999999998818,0.10899999999998045,0.2489999999999668
621,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,277.4309999999999,621,0.07799999999997453,0.06200000000001182,0.125
622,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,277.5709999999999,622,0.07799999999997453,0.06200000000001182,0.13999999999998636
623,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,277.72699999999986,623,0.09399999999999409,0.07799999999997453,0.15599999999994907
624,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,277.92999999999984,624,0.06299999999998818,0.10899999999998045,0.20299999999997453
625,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,278.05499999999984,625,0.07799999999997453,0.06200000000001182,0.125
626,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,278.3199999999998,626,0.10899999999998045,0.18700000000001182,0.26499999999998636
627,s,1.0,1392.0,956.0,0.0,1.0,0.0,1.17,279.5989999999998,627,0.09399999999999409,1.170000000000016,1.2789999999999964
628,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,279.8019999999998,628,0.125,0.10899999999998045,0.20299999999997453
629,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,280.00499999999977,629,0.06200000000001182,0.07799999999997453,0.20299999999997453
630,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,280.2079999999998,630,0.07799999999997453,0.14100000000001955,0.20300000000003138
631,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,280.3479999999998,631,0.125,0.06200000000001182,0.13999999999998636
632,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,280.55099999999976,632,0.07799999999997453,0.07799999999997453,0.20299999999997453
633,c,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,280.78499999999974,633,0.09399999999999409,0.1560000000000059,0.23399999999998045
634,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,281.0189999999997,634,0.06200000000001182,0.13999999999998636,0.23399999999998045
635,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,281.1439999999997,635,0.125,0.06299999999998818,0.125
636,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.624,281.89299999999974,636,0.10899999999998045,0.6240000000000236,0.7490000000000236
637,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.327,282.3289999999997,637,0.06299999999998818,0.3269999999999982,0.4359999999999786
638,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,282.5479999999997,638,0.06200000000001182,0.1560000000000059,0.2189999999999941
639,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,282.6879999999997,639,0.10899999999998045,0.07799999999997453,0.13999999999998636
640,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,282.9379999999997,640,0.07799999999997453,0.14100000000001955,0.25
641,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,283.09399999999965,641,0.06200000000001182,0.07799999999997453,0.15599999999994907
642,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,283.26499999999965,642,0.07799999999997453,0.10899999999998045,0.17099999999999227
643,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,283.4209999999996,643,0.09399999999999409,0.07799999999997453,0.15599999999994907
644,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,283.59299999999956,644,0.06200000000001182,0.07799999999997453,0.17199999999996862
645,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,283.74899999999957,645,0.07799999999997453,0.09399999999999409,0.1560000000000059
646,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,283.9359999999995,646,0.07799999999997453,0.10899999999998045,0.18699999999995498
647,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,284.0919999999995,647,0.06299999999998818,0.07799999999997453,0.15599999999994907
648,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,284.2169999999995,648,0.10899999999998045,0.06200000000001182,0.125
649,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,284.38899999999944,649,0.07799999999997453,0.06299999999998818,0.17199999999996862
650,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,284.5289999999994,650,0.07799999999997453,0.06200000000001182,0.13999999999998636
651,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,284.7009999999994,651,0.10899999999998045,0.09399999999999409,0.17199999999996862
652,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,284.9659999999994,652,0.07799999999997453,0.1560000000000059,0.26499999999998636
653,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,285.12199999999933,653,0.06200000000001182,0.07799999999997453,0.15599999999994907
654,l,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,285.2619999999993,654,0.06299999999998818,0.07799999999997453,0.13999999999998636
655,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,285.4029999999993,655,0.09300000000001774,0.07799999999997453,0.1409999999999627
656,.,1.0,1392.0,956.0,0.0,1.0,0.0,1.233,286.7289999999993,656,0.07799999999997453,1.233000000000004,1.3260000000000218
657,enter,1.0,1392.0,956.0,0.0,1.0,0.0,7.737,294.5439999999993,657,0.14100000000001955,7.737000000000023,7.814999999999998
658,t,1.0,1392.0,956.0,0.0,1.0,0.0,1.17,295.85499999999934,658,0.13999999999998636,1.170000000000016,1.3110000000000355
659,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.25,296.2449999999993,659,0.13999999999998636,0.25,0.38999999999998636
660,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,296.5249999999993,660,0.125,0.13999999999998636,0.2799999999999727
661,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,296.7909999999993,661,0.12400000000002365,0.14100000000001955,0.26600000000001955
662,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,297.08699999999936,662,0.17200000000002547,0.17200000000002547,0.2960000000000491
663,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.124,297.3829999999994,663,0.14100000000001955,0.12400000000002365,0.2960000000000491
664,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,297.6949999999994,664,0.14100000000001955,0.17099999999999227,0.3120000000000118
665,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,297.97599999999943,665,0.17200000000002547,0.13999999999998636,0.2810000000000059
666,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,298.25699999999944,666,0.06200000000001182,0.10899999999998045,0.2810000000000059
667,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,298.38199999999944,667,0.13999999999998636,0.06299999999998818,0.125
668,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,298.4599999999994,668,0.125,-0.06200000000001182,0.07799999999997453
669,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,298.6469999999994,669,0.07799999999997453,0.06200000000001182,0.18700000000001182
670,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,298.7869999999994,670,0.06299999999998818,0.06200000000001182,0.13999999999998636
671,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,298.9119999999994,671,0.07799999999997453,0.06200000000001182,0.125
672,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.219,299.2089999999994,672,0.06200000000001182,0.2189999999999941,0.2969999999999686
673,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,299.3959999999994,673,0.09300000000001774,0.125,0.18700000000001182
674,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,299.6139999999994,674,0.06299999999998818,0.125,0.21800000000001774
675,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,299.7389999999994,675,0.07799999999997453,0.06200000000001182,0.125
676,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,299.9109999999994,676,0.06200000000001182,0.09399999999999409,0.17199999999996862
677,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.499,300.4719999999994,677,0.07799999999997453,0.49900000000002365,0.5610000000000355
678,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.265,300.8149999999994,678,0.07799999999997453,0.26499999999998636,0.3429999999999609
679,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,301.00299999999936,679,0.07799999999997453,0.11000000000001364,0.18799999999998818
680,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,301.2519999999993,680,0.1409999999999627,0.17099999999999227,0.2489999999999668
681,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,301.3299999999993,681,0.1409999999999627,-0.06299999999998818,0.07799999999997453
682,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,301.5329999999993,682,0.06200000000001182,0.06200000000001182,0.20299999999997453
683,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,301.67299999999926,683,0.06299999999998818,0.07799999999997453,0.13999999999998636
684,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,301.82899999999927,684,0.07799999999997453,0.09300000000001774,0.1560000000000059
685,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,302.01699999999926,685,0.09300000000001774,0.11000000000001364,0.18799999999998818
686,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,302.2349999999993,686,0.09399999999999409,0.125,0.21800000000001774
687,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,302.3909999999993,687,0.06200000000001182,0.06200000000001182,0.1560000000000059
688,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,302.53099999999927,688,0.06299999999998818,0.07799999999997453,0.13999999999998636
689,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.577,303.17099999999925,689,0.10899999999998045,0.5769999999999982,0.6399999999999864
690,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.421,303.7009999999992,690,0.07799999999997453,0.42099999999999227,0.5299999999999727
691,f,1.0,1392.0,956.0,0.0,1.0,0.0,0.25,304.0289999999992,691,0.06200000000001182,0.25,0.32799999999997453
692,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,304.2159999999992,692,0.09399999999999409,0.125,0.18700000000001182
693,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,304.4029999999992,693,0.06299999999998818,0.09300000000001774,0.18700000000001182
694,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,304.5439999999992,694,0.06200000000001182,0.07799999999997453,0.1409999999999627
695,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,304.6689999999992,695,0.06200000000001182,0.06299999999998818,0.125
696,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,304.8089999999992,696,0.06200000000001182,0.07799999999997453,0.13999999999998636
697,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,304.9339999999992,697,0.10899999999998045,0.06299999999998818,0.125
698,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,305.13699999999915,698,0.13999999999998636,0.09399999999999409,0.20299999999997453
699,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,305.40199999999913,699,0.09300000000001774,0.125,0.26499999999998636
700,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,305.5729999999991,700,0.125,0.07799999999997453,0.17099999999999227
701,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.936,306.6339999999991,701,0.06299999999998818,0.9359999999999786,1.0609999999999786
702,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.296,306.9929999999991,702,0.09399999999999409,0.29599999999999227,0.35899999999998045
703,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,307.16499999999905,703,0.13999999999998636,0.07799999999997453,0.17199999999996862
704,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.655,307.959999999999,704,0.10899999999998045,0.6549999999999727,0.7949999999999591
705,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.39,308.458999999999,705,0.06299999999998818,0.38999999999998636,0.4989999999999668
706,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,308.614999999999,706,0.125,0.09300000000001774,0.1560000000000059
707,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,308.677999999999,707,0.18700000000001182,-0.06200000000001182,0.06299999999998818
708,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,308.802999999999,708,0.12400000000002365,-0.06200000000001182,0.125
709,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,309.004999999999,709,0.06299999999998818,0.07799999999997453,0.20199999999999818
710,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,309.19299999999896,710,0.13999999999998636,0.125,0.18799999999998818
711,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,309.39499999999896,711,0.07799999999997453,0.06200000000001182,0.20199999999999818
712,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,309.62899999999894,712,0.06299999999998818,0.1560000000000059,0.23399999999998045
713,y,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,309.78499999999894,713,0.06299999999998818,0.09300000000001774,0.1560000000000059
714,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,310.0189999999989,714,0.07799999999997453,0.17099999999999227,0.23399999999998045
715,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,310.1749999999989,715,0.11000000000001364,0.07799999999997453,0.15599999999994907
716,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,310.39399999999887,716,0.06200000000001182,0.10899999999998045,0.2189999999999941
717,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,310.51899999999887,717,0.10899999999998045,0.06299999999998818,0.125
718,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,310.68999999999886,718,0.06299999999998818,0.06200000000001182,0.17099999999999227
719,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,310.81499999999886,719,0.09399999999999409,0.06200000000001182,0.125
720,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,310.97099999999887,720,0.06200000000001182,0.06200000000001182,0.1560000000000059
721,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,311.2049999999989,721,0.1560000000000059,0.17200000000002547,0.2340000000000373
722,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,311.4389999999989,722,0.06200000000001182,0.07799999999997453,0.23399999999998045
723,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,311.57899999999887,723,0.07799999999997453,0.07799999999997453,0.13999999999998636
724,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,311.82899999999887,724,0.13999999999998636,0.17200000000002547,0.25
725,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.359,312.32799999999884,725,0.07799999999997453,0.35899999999998045,0.4989999999999668
726,q,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,312.54699999999883,726,0.17099999999999227,0.14100000000001955,0.2189999999999941
727,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.265,312.9829999999988,727,0.07799999999997453,0.26499999999998636,0.4359999999999786
728,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,313.1709999999988,728,0.10899999999998045,0.11000000000001364,0.18799999999998818
729,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,313.3729999999988,729,0.06299999999998818,0.09300000000001774,0.20199999999999818
730,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,313.54499999999877,730,0.06200000000001182,0.10899999999998045,0.17199999999996862
731,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.188,313.79499999999877,731,0.06200000000001182,0.18799999999998818,0.25
732,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,313.9819999999988,732,0.09300000000001774,0.125,0.18700000000001182
733,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,314.1689999999988,733,0.07799999999997453,0.09399999999999409,0.18700000000001182
734,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,314.37199999999876,734,0.09300000000001774,0.125,0.20299999999997453
735,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,314.5749999999988,735,0.07799999999997453,0.11000000000001364,0.20300000000003138
736,space,1.0,1392.0,956.0,0.0,1.0,0.0,1.903,316.5559999999988,736,0.09300000000001774,1.90300000000002,1.9809999999999945
737,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.219,316.8679999999988,737,0.07799999999997453,0.2189999999999941,0.3120000000000118
738,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,317.0389999999988,738,0.1409999999999627,0.09300000000001774,0.17099999999999227
739,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,317.1019999999988,739,0.13999999999998636,-0.07799999999997453,0.06299999999998818
740,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,317.30499999999876,740,0.1560000000000059,0.06299999999998818,0.20299999999997453
741,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,317.5229999999988,741,0.06200000000001182,0.06200000000001182,0.21800000000001774
742,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.326,318.9109999999988,742,0.09399999999999409,1.3260000000000218,1.3880000000000337
743,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,319.0829999999988,743,0.07799999999997453,0.07799999999997453,0.17199999999996862
744,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,319.2389999999987,744,0.07799999999997453,0.07799999999997453,0.15599999999994907
745,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,319.4889999999987,745,0.06200000000001182,0.17200000000002547,0.25
746,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.764,320.31499999999875,746,0.125,0.76400000000001,0.8260000000000218
747,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,320.56499999999875,747,0.07799999999997453,0.125,0.25
748,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,320.70499999999873,748,0.06299999999998818,0.06200000000001182,0.13999999999998636
749,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,320.8459999999987,749,0.06200000000001182,0.07799999999997453,0.1409999999999627
750,space,1.0,1392.0,956.0,0.0,1.0,0.0,1.061,321.9689999999987,750,0.07799999999997453,1.0609999999999786,1.1229999999999905
751,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.359,322.40599999999864,751,0.125,0.35899999999998045,0.436999999999955
752,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,322.62399999999866,752,0.10899999999998045,0.09300000000001774,0.21800000000001774
753,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,322.7959999999986,753,0.06200000000001182,0.06299999999998818,0.17199999999996862
754,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,322.9359999999986,754,0.06299999999998818,0.07799999999997453,0.13999999999998636
755,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,323.1079999999986,755,0.07799999999997453,0.10899999999998045,0.17199999999996862
756,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,323.29499999999854,756,0.13999999999998636,0.10899999999998045,0.18699999999995498
757,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,323.5129999999985,757,0.06299999999998818,0.07799999999997453,0.2179999999999609
758,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,323.6379999999985,758,0.10899999999998045,0.06200000000001182,0.125
759,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,323.8719999999985,759,0.10899999999998045,0.125,0.23399999999998045
760,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,324.0909999999985,760,0.12400000000002365,0.11000000000001364,0.2189999999999941
761,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,324.2779999999985,761,0.06200000000001182,0.06299999999998818,0.18700000000001182
762,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,324.4339999999985,762,0.1560000000000059,0.09399999999999409,0.1560000000000059
