key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
707,i,1.0,542.0,629.0,0,1.0,0.0,0.078,219.9440000000005,707,0.2189999999999941,-0.06299999999998818,0.07800000000000296
708,s,1.0,542.0,629.0,0,1.0,0.0,0.047,220.2100000000005,708,0.12399999999999523,0.046999999999997044,0.26599999999999113
709,space,1.0,542.0,629.0,0,1.0,0.0,0.047,220.38100000000048,709,0.17199999999999704,0.046999999999997044,0.17099999999999227
710,d,1.0,542.0,629.0,0,1.0,0.0,0.515,221.06800000000047,710,0.1560000000000059,0.5149999999999864,0.6869999999999834
711,a,1.0,542.0,629.0,0,1.0,0.0,0.078,221.14600000000047,711,0.1560000000000059,-0.07800000000000296,0.07800000000000296
712,t,1.0,542.0,629.0,0,1.0,0.0,0.062,221.3640000000005,712,0.18700000000001182,0.06200000000001182,0.21800000000001774
713,a,1.0,542.0,629.0,0,1.0,0.0,0.078,221.6290000000005,713,0.14099999999999113,0.07800000000000296,0.2650000000000148
714,space,1.0,542.0,629.0,0,1.0,0.0,0.249,222.0190000000005,714,0.1560000000000059,0.24899999999999523,0.38999999999998636
715,s,1.0,542.0,629.0,0,1.0,0.0,0.234,222.4090000000005,715,0.18700000000001182,0.23400000000000887,0.3900000000000148
716,a,1.0,542.0,629.0,0,1.0,0.0,0.125,222.5340000000005,716,0.2650000000000148,-0.06200000000001182,0.125
717,m,1.0,542.0,629.0,0,1.0,0.0,0.094,222.6900000000005,717,0.17199999999999704,-0.10900000000000887,0.1560000000000059
718,p,1.0,542.0,629.0,0,1.0,0.0,0.062,222.92400000000052,718,0.20300000000000296,0.06200000000001182,0.23400000000000887
719,l,1.0,542.0,629.0,0,1.0,0.0,0.078,223.00200000000052,719,0.2179999999999893,-0.125,0.07800000000000296
720,e,1.0,542.0,629.0,0,1.0,0.0,0.047,223.04900000000052,720,0.24899999999999523,-0.17099999999999227,0.046999999999997044
721,.,1.0,542.0,629.0,0,1.0,0.0,0.827,224.1250000000005,721,0.125,0.8269999999999982,1.0759999999999934
722,space,1.0,542.0,629.0,0,1.0,0.0,1.076,225.3260000000005,722,0.125,1.0759999999999934,1.2009999999999934
723,left,1.0,156.0,682.0,0,1.0,0.0,0.343,227.3540000000005,723,8.673999999999978,1.9029999999999916,2.0279999999999916
724,left,1.0,156.0,682.0,0,1.0,0.0,0.109,236.13700000000048,724,0.125,0.10900000000000887,8.782999999999987
725,left,1.0,156.0,682.0,0,1.0,0.0,0.125,236.38700000000048,725,0.125,0.125,0.25
726,left,1.0,156.0,682.0,0,1.0,0.0,0.109,236.6210000000005,726,0.13999999999998636,0.10900000000000887,0.23400000000000887
727,backspace,1.0,156.0,682.0,0,1.0,0.0,0.125,236.88600000000048,727,0.17199999999999704,0.125,0.26499999999998636
728,o,1.0,156.0,682.0,0,1.0,0.0,0.124,237.18200000000047,728,0.125,0.12399999999999523,0.29599999999999227
729,enter,1.0,156.0,682.0,0,1.0,0.0,0.156,237.46300000000048,729,0.10900000000000887,0.1560000000000059,0.2810000000000059
730,t,1.0,156.0,682.0,0,1.0,0.0,0.125,237.6970000000005,730,0.18700000000001182,0.125,0.23400000000000887
731,h,1.0,156.0,682.0,0,1.0,0.0,0.125,237.8220000000005,731,0.25,-0.06200000000001182,0.125
732,i,1.0,156.0,682.0,0,1.0,0.0,0.125,238.0090000000005,732,0.10899999999998045,-0.06299999999998818,0.18700000000001182
733,s,1.0,156.0,682.0,0,1.0,0.0,0.078,238.19600000000048,733,0.046999999999997044,0.07800000000000296,0.1869999999999834
734,space,1.0,156.0,682.0,0,1.0,0.0,0.063,238.30600000000047,734,0.06200000000001182,0.06299999999998818,0.10999999999998522
735,i,1.0,156.0,682.0,0,1.0,0.0,0.062,238.4300000000005,735,0.10999999999998522,0.06200000000001182,0.12400000000002365
736,s,1.0,156.0,682.0,0,1.0,0.0,0.063,238.49300000000048,736,0.1710000000000207,-0.046999999999997044,0.06299999999998818
737,space,1.0,156.0,682.0,0,1.0,0.0,0.062,238.6020000000005,737,0.125,-0.06200000000001182,0.10900000000000887
738,a,1.0,156.0,682.0,0,1.0,0.0,0.062,238.7890000000005,738,0.125,0.06200000000001182,0.18700000000001182
739,space,1.0,156.0,682.0,0,1.0,0.0,0.063,238.8520000000005,739,0.18700000000001182,-0.06200000000001182,0.06299999999998818
740,t,1.0,156.0,682.0,0,1.0,0.0,0.062,239.1010000000005,740,0.06299999999998818,0.06200000000001182,0.24900000000002365
741,t,1.0,156.0,682.0,0,1.0,0.0,0.062,239.2260000000005,741,0.06200000000001182,0.06200000000001182,0.125
742,e,1.0,156.0,682.0,0,1.0,0.0,0.063,239.3510000000005,742,0.125,0.06299999999998818,0.125
743,backspace,1.0,156.0,682.0,0,1.0,0.0,0.046,239.5220000000005,743,0.06299999999998818,0.04599999999999227,0.17099999999999227
744,backspace,1.0,156.0,682.0,0,1.0,0.0,0.062,239.6470000000005,744,0.125,0.06200000000001182,0.125
745,e,1.0,156.0,682.0,0,1.0,0.0,0.063,239.7100000000005,745,0.40500000000000114,-0.06200000000001182,0.06299999999998818
746,s,1.0,156.0,682.0,0,1.0,0.0,0.094,240.2090000000005,746,0.07800000000000296,0.09399999999999409,0.4989999999999952
747,t,1.0,156.0,682.0,0,1.0,0.0,0.218,240.50500000000048,747,0.125,0.2179999999999893,0.29599999999999227
748,space,1.0,156.0,682.0,0,1.0,0.0,0.078,240.70800000000048,748,0.06200000000001182,0.07800000000000296,0.20300000000000296
749,t,1.0,156.0,682.0,0,1.0,0.0,0.078,240.8480000000005,749,0.20300000000000296,0.07800000000000296,0.14000000000001478
750,o,1.0,156.0,682.0,0,1.0,0.0,0.078,240.9260000000005,750,0.20300000000000296,-0.125,0.07800000000000296
751,space,1.0,156.0,682.0,0,1.0,0.0,0.063,241.1920000000005,751,0.06200000000001182,0.06299999999998818,0.26599999999999113
752,s,1.0,156.0,682.0,0,1.0,0.0,0.062,241.3160000000005,752,0.11000000000001364,0.06200000000001182,0.12400000000002365
753,e,1.0,156.0,682.0,0,1.0,0.0,0.109,241.53500000000054,753,0.10900000000000887,0.10900000000000887,0.2190000000000225
754,e,1.0,156.0,682.0,0,1.0,0.0,0.062,241.70600000000056,754,0.1880000000000166,0.06200000000001182,0.1710000000000207
755,space,1.0,156.0,682.0,0,1.0,0.0,0.11,241.81600000000057,755,0.12399999999999523,-0.07800000000000296,0.11000000000001364
756,i,1.0,156.0,682.0,0,1.0,0.0,0.125,242.06500000000057,756,0.06299999999998818,0.125,0.24899999999999523
757,f,1.0,156.0,682.0,0,1.0,0.0,0.093,242.22100000000054,757,0.06299999999998818,0.09299999999998931,0.1559999999999775
758,space,1.0,156.0,682.0,0,1.0,0.0,0.046,242.33000000000052,758,0.07800000000000296,0.04599999999999227,0.10899999999998045
759,t,1.0,156.0,682.0,0,1.0,0.0,0.063,242.47100000000052,759,0.09299999999998931,0.06299999999998818,0.14099999999999113
760,h,1.0,156.0,682.0,0,1.0,0.0,0.063,242.6270000000005,760,0.06200000000001182,0.06299999999998818,0.1559999999999775
761,e,1.0,156.0,682.0,0,1.0,0.0,0.063,242.7520000000005,761,0.10900000000000887,0.06299999999998818,0.125
762,space,1.0,156.0,682.0,0,1.0,0.0,0.078,242.9390000000005,762,0.17099999999999227,0.07800000000000296,0.18700000000001182
763,w,1.0,156.0,682.0,0,1.0,0.0,0.952,244.0620000000005,763,0.13999999999998636,0.9519999999999982,1.1229999999999905
764,o,1.0,156.0,682.0,0,1.0,0.0,0.063,244.26500000000047,764,0.1560000000000059,0.06299999999998818,0.20299999999997453
765,r,1.0,156.0,682.0,0,1.0,0.0,0.062,244.4830000000005,765,0.10900000000000887,0.06200000000001182,0.21800000000001774
766,d,1.0,156.0,682.0,0,1.0,0.0,0.094,244.6860000000005,766,0.1560000000000059,0.09399999999999409,0.20300000000000296
767,s,1.0,156.0,682.0,0,1.0,0.0,0.062,244.7480000000005,767,0.2189999999999941,-0.09399999999999409,0.06200000000001182
768,space,1.0,156.0,682.0,0,1.0,0.0,0.062,244.9040000000005,768,0.18799999999998818,-0.06299999999998818,0.1560000000000059
769,t,1.0,156.0,682.0,0,1.0,0.0,0.218,245.31000000000049,769,0.17199999999999704,0.2179999999999893,0.4059999999999775
770,h,1.0,156.0,682.0,0,1.0,0.0,0.078,245.56000000000049,770,0.06200000000001182,0.07800000000000296,0.25
771,a,1.0,156.0,682.0,0,1.0,0.0,0.062,245.6840000000005,771,0.1560000000000059,0.06200000000001182,0.12400000000002365
772,t,1.0,156.0,682.0,0,1.0,0.0,0.094,245.7780000000005,772,0.20300000000000296,-0.06200000000001182,0.09399999999999409
773,space,1.0,156.0,682.0,0,1.0,0.0,0.078,245.91800000000052,773,0.17199999999999704,-0.06299999999998818,0.14000000000001478
774,i,1.0,156.0,682.0,0,1.0,0.0,0.109,246.19900000000052,774,0.18700000000001182,0.10900000000000887,0.2810000000000059
775,space,1.0,156.0,682.0,0,1.0,0.0,0.063,246.44900000000052,775,0.09299999999998931,0.06299999999998818,0.25
776,t,1.0,156.0,682.0,0,1.0,0.0,0.406,246.94800000000052,776,0.10900000000000887,0.4060000000000059,0.4989999999999952
777,y,1.0,156.0,682.0,0,1.0,0.0,0.125,247.18200000000053,777,0.13999999999998636,0.125,0.23400000000000887
778,p,1.0,156.0,682.0,0,1.0,0.0,0.047,247.3690000000005,778,0.09399999999999409,0.046999999999997044,0.1869999999999834
779,e,1.0,156.0,682.0,0,1.0,0.0,0.062,247.52500000000052,779,0.125,0.06200000000001182,0.1560000000000059
780,space,1.0,156.0,682.0,0,1.0,0.0,0.078,247.60300000000052,780,0.125,-0.046999999999997044,0.07800000000000296
781,a,1.0,156.0,682.0,0,1.0,0.0,0.062,247.79000000000053,781,0.18799999999998818,0.06200000000001182,0.18700000000001182
782,r,1.0,156.0,682.0,0,1.0,0.0,0.125,247.91500000000053,782,0.25,-0.06299999999998818,0.125
783,e,1.0,156.0,682.0,0,1.0,0.0,0.062,248.04000000000053,783,0.18700000000001182,-0.125,0.125
784,space,1.0,156.0,682.0,0,1.0,0.0,0.063,248.29000000000053,784,0.06200000000001182,0.06299999999998818,0.25
785,u,1.0,156.0,682.0,0,1.0,0.0,0.702,249.05400000000054,785,0.10900000000000887,0.7019999999999982,0.76400000000001
786,n,1.0,156.0,682.0,0,1.0,0.0,0.125,249.28800000000055,786,0.10900000000000887,0.125,0.23400000000000887
787,i,1.0,156.0,682.0,0,1.0,0.0,0.063,249.46000000000055,787,0.07800000000000296,0.06299999999998818,0.17199999999999704
788,q,1.0,156.0,682.0,0,1.0,0.0,0.842,250.38000000000056,788,0.125,0.842000000000013,0.9200000000000159
789,u,1.0,156.0,682.0,0,1.0,0.0,0.078,250.58300000000057,789,0.125,0.07800000000000296,0.20300000000000296
790,e,1.0,156.0,682.0,0,1.0,0.0,0.093,250.80100000000056,790,0.17199999999999704,0.09299999999998931,0.2179999999999893
791,space,1.0,156.0,682.0,0,1.0,0.0,0.109,250.91000000000057,791,0.14099999999999113,-0.06299999999998818,0.10900000000000887
792,t,1.0,156.0,682.0,0,1.0,0.0,1.092,252.14300000000057,792,0.1560000000000059,1.092000000000013,1.233000000000004
793,o,1.0,156.0,682.0,0,1.0,0.0,0.109,252.25200000000058,793,0.13999999999998636,-0.046999999999997044,0.10900000000000887
794,space,1.0,156.0,682.0,0,1.0,0.0,0.047,252.43900000000056,794,0.09399999999999409,0.046999999999997044,0.1869999999999834
795,m,1.0,156.0,682.0,0,1.0,0.0,0.109,252.64200000000056,795,0.06200000000001182,0.10900000000000887,0.20300000000000296
796,e,1.0,156.0,682.0,0,1.0,0.0,0.094,252.79800000000057,796,0.07800000000000296,0.09399999999999409,0.1560000000000059
797,.,1.0,156.0,682.0,0,1.0,0.0,0.686,253.56200000000058,797,0.07800000000000296,0.686000000000007,0.76400000000001
798,space,1.0,156.0,682.0,0,1.0,0.0,0.141,253.78100000000057,798,0.09299999999998931,0.14099999999999113,0.2189999999999941
799,t,1.0,156.0,682.0,0,1.0,0.0,0.11,253.98400000000058,799,0.12400000000002365,0.11000000000001364,0.20300000000000296
800,h,1.0,156.0,682.0,0,1.0,0.0,0.062,254.0460000000006,800,0.18700000000001182,-0.06200000000001182,0.06200000000001182
801,e,1.0,156.0,682.0,0,1.0,0.0,0.063,254.2960000000006,801,0.26499999999998636,0.06299999999998818,0.25
802,r,1.0,156.0,682.0,0,1.0,0.0,0.608,255.16900000000058,802,0.18700000000001182,0.6080000000000041,0.8729999999999905
803,e,1.0,156.0,682.0,0,1.0,0.0,0.125,255.29400000000058,803,0.1560000000000059,-0.06200000000001182,0.125
804,space,1.0,156.0,682.0,0,1.0,0.0,0.062,255.5120000000006,804,0.11000000000001364,0.06200000000001182,0.21800000000001774
805,a,1.0,156.0,682.0,0,1.0,0.0,0.062,255.68400000000062,805,0.10900000000000887,0.06200000000001182,0.17200000000002547
806,r,1.0,156.0,682.0,0,1.0,0.0,0.062,255.74600000000063,806,0.17199999999999704,-0.046999999999997044,0.06200000000001182
807,e,1.0,156.0,682.0,0,1.0,0.0,0.078,255.87100000000063,807,0.125,-0.046999999999997044,0.125
808,space,1.0,156.0,682.0,0,1.0,0.0,0.078,256.07400000000064,808,0.09399999999999409,0.07800000000000296,0.20300000000000296
809,t,1.0,156.0,682.0,0,1.0,0.0,0.67,256.83800000000065,809,0.1560000000000059,0.6700000000000159,0.76400000000001
810,w,1.0,156.0,682.0,0,1.0,0.0,0.141,257.1350000000007,810,0.17099999999999227,0.14100000000001955,0.29700000000002547
811,o,1.0,156.0,682.0,0,1.0,0.0,0.063,257.36900000000065,811,0.10899999999998045,0.06299999999998818,0.23399999999998045
812,space,1.0,156.0,682.0,0,1.0,0.0,0.094,257.5720000000006,812,0.13999999999998636,0.09399999999999409,0.20299999999997453
813,s,1.0,156.0,682.0,0,1.0,0.0,0.094,257.8060000000006,813,0.10899999999998045,0.09399999999999409,0.23399999999998045
814,e,1.0,156.0,682.0,0,1.0,0.0,0.14,258.0550000000006,814,0.14100000000001955,0.13999999999998636,0.2489999999999668
815,n,1.0,156.0,682.0,0,1.0,0.0,0.093,258.2890000000006,815,0.07799999999997453,0.09300000000001774,0.2340000000000373
816,t,1.0,156.0,682.0,0,1.0,0.0,0.141,258.5080000000006,816,0.1560000000000059,0.14100000000001955,0.2189999999999941
817,e,1.0,156.0,682.0,0,1.0,0.0,0.062,258.7260000000006,817,0.07799999999997453,0.06200000000001182,0.21800000000001774
818,n,1.0,156.0,682.0,0,1.0,0.0,0.109,258.9130000000006,818,0.14100000000001955,0.10899999999998045,0.18699999999995498
819,c,1.0,156.0,682.0,0,1.0,0.0,0.062,259.1160000000006,819,0.1560000000000059,0.06200000000001182,0.20300000000003138
820,e,1.0,156.0,682.0,0,1.0,0.0,0.047,259.16300000000064,820,0.18699999999995498,-0.10899999999998045,0.047000000000025466
821,s,1.0,156.0,682.0,0,1.0,0.0,0.047,259.3970000000006,821,0.125,0.047000000000025466,0.23399999999998045
822,space,1.0,156.0,682.0,0,1.0,0.0,0.062,259.58400000000063,822,0.07799999999997453,0.06200000000001182,0.18700000000001182
823,i,1.0,156.0,682.0,0,1.0,0.0,0.702,260.3640000000006,823,0.1409999999999627,0.7019999999999982,0.7799999999999727
824,n,1.0,156.0,682.0,0,1.0,0.0,0.078,260.4420000000006,824,0.125,-0.06299999999998818,0.07799999999997453
825,space,1.0,156.0,682.0,0,1.0,0.0,0.078,260.64500000000055,825,0.06200000000001182,0.07799999999997453,0.20299999999997453
826,t,1.0,156.0,682.0,0,1.0,0.0,0.078,260.78500000000054,826,0.125,0.07799999999997453,0.13999999999998636
827,h,1.0,156.0,682.0,0,1.0,0.0,0.047,260.83200000000056,827,0.18699999999995498,-0.07799999999997453,0.047000000000025466
828,i,1.0,156.0,682.0,0,1.0,0.0,0.063,260.9730000000005,828,0.23399999999998045,-0.04599999999999227,0.1409999999999627
829,s,1.0,156.0,682.0,0,1.0,0.0,0.078,261.0970000000005,829,0.3120000000000118,-0.11000000000001364,0.1239999999999668
830,space,1.0,156.0,682.0,0,1.0,0.0,0.124,261.33100000000053,830,0.1409999999999627,-0.07799999999997453,0.2340000000000373
831,d,1.0,156.0,682.0,0,1.0,0.0,0.499,261.9710000000005,831,0.1560000000000059,0.49900000000002365,0.6399999999999864
832,a,1.0,156.0,682.0,0,1.0,0.0,0.094,262.0650000000005,832,0.1560000000000059,-0.06200000000001182,0.09399999999999409
833,t,1.0,156.0,682.0,0,1.0,0.0,0.124,262.34500000000054,833,0.06299999999998818,0.12400000000002365,0.28000000000002956
834,a,1.0,156.0,682.0,0,1.0,0.0,0.047,262.45500000000055,834,0.12400000000002365,0.047000000000025466,0.11000000000001364
835,space,1.0,156.0,682.0,0,1.0,0.0,0.062,262.51700000000056,835,0.10900000000003729,-0.06200000000001182,0.06200000000001182
836,s,1.0,156.0,682.0,0,1.0,0.0,0.063,262.6890000000006,836,0.1560000000000059,0.06299999999998818,0.17200000000002547
837,a,1.0,156.0,682.0,0,1.0,0.0,0.093,262.7820000000006,837,0.18700000000001182,-0.06299999999998818,0.09300000000001774
838,m,1.0,156.0,682.0,0,1.0,0.0,0.062,262.9070000000006,838,0.125,-0.06200000000001182,0.125
839,p,1.0,156.0,682.0,0,1.0,0.0,0.062,263.0940000000006,839,0.23399999999998045,0.06200000000001182,0.18700000000001182
840,l,1.0,156.0,682.0,0,1.0,0.0,0.094,263.1880000000006,840,0.26499999999998636,-0.13999999999998636,0.09399999999999409
841,e,1.0,156.0,682.0,0,1.0,0.0,0.078,263.4060000000006,841,0.10900000000003729,-0.047000000000025466,0.2179999999999609
842,.,1.0,156.0,682.0,0,1.0,0.0,1.092,264.6070000000006,842,0.11000000000001364,1.0919999999999845,1.2010000000000218
843,enter,1.0,156.0,682.0,0,1.0,0.0,6.645,271.3620000000006,843,0.125,6.644999999999982,6.7549999999999955
844,t,1.0,156.0,682.0,0,1.0,0.0,1.607,273.0940000000006,844,0.20300000000003138,1.6070000000000277,1.7320000000000277
845,h,1.0,156.0,682.0,0,1.0,0.0,0.093,273.18700000000064,845,0.3900000000000432,-0.11000000000001364,0.09300000000001774
846,i,1.0,156.0,682.0,0,1.0,0.0,0.124,273.4210000000007,846,0.2810000000000059,-0.1560000000000059,0.2340000000000373
847,s,1.0,156.0,682.0,0,1.0,0.0,0.109,273.81100000000066,847,0.18799999999998818,0.10899999999998045,0.38999999999998636
848,space,1.0,156.0,682.0,0,1.0,0.0,0.093,274.09200000000067,848,0.047000000000025466,0.09300000000001774,0.2810000000000059
849,i,1.0,156.0,682.0,0,1.0,0.0,0.078,274.21700000000067,849,0.047000000000025466,0.07799999999997453,0.125
850,s,1.0,156.0,682.0,0,1.0,0.0,0.062,274.3260000000007,850,0.2189999999999941,0.06200000000001182,0.10900000000003729
851,space,1.0,156.0,682.0,0,1.0,0.0,0.063,274.3890000000007,851,0.21800000000001774,-0.1560000000000059,0.06299999999998818
852,a,1.0,156.0,682.0,0,1.0,0.0,0.062,274.6690000000007,852,0.125,0.06200000000001182,0.28000000000002956
853,space,1.0,156.0,682.0,0,1.0,0.0,0.063,274.7320000000007,853,0.125,-0.06200000000001182,0.06299999999998818
854,t,1.0,156.0,682.0,0,1.0,0.0,0.046,274.9030000000007,854,0.125,0.04599999999999227,0.17099999999999227
855,e,1.0,156.0,682.0,0,1.0,0.0,0.063,274.9660000000007,855,0.125,-0.06200000000001182,0.06299999999998818
856,s,1.0,156.0,682.0,0,1.0,0.0,0.046,275.1370000000007,856,0.06299999999998818,0.04599999999999227,0.17099999999999227
857,t,1.0,156.0,682.0,0,1.0,0.0,0.062,275.2620000000007,857,0.10899999999998045,0.06200000000001182,0.125
858,space,1.0,156.0,682.0,0,1.0,0.0,0.063,275.32500000000067,858,0.18700000000001182,-0.04599999999999227,0.06299999999998818
859,t,1.0,156.0,682.0,0,1.0,0.0,0.078,275.59000000000066,859,0.125,0.07799999999997453,0.26499999999998636
860,o,1.0,156.0,682.0,0,1.0,0.0,0.062,275.65200000000067,860,0.125,-0.06299999999998818,0.06200000000001182
861,space,1.0,156.0,682.0,0,1.0,0.0,0.062,275.8390000000007,861,0.047000000000025466,0.06200000000001182,0.18700000000001182
862,s,1.0,156.0,682.0,0,1.0,0.0,0.063,275.9490000000007,862,0.06200000000001182,0.06299999999998818,0.11000000000001364
863,e,1.0,156.0,682.0,0,1.0,0.0,0.047,276.05800000000073,863,0.06200000000001182,0.047000000000025466,0.10900000000003729
864,e,1.0,156.0,682.0,0,1.0,0.0,0.063,276.18300000000073,864,0.04599999999999227,0.06299999999998818,0.125
865,space,1.0,156.0,682.0,0,1.0,0.0,0.063,276.2920000000007,865,0.07799999999997453,0.06299999999998818,0.10899999999998045
866,i,1.0,156.0,682.0,0,1.0,0.0,0.14,276.5100000000007,866,0.07799999999997453,0.13999999999998636,0.2179999999999609
867,f,1.0,156.0,682.0,0,1.0,0.0,0.063,276.65100000000064,867,0.04599999999999227,0.06299999999998818,0.1409999999999627
868,space,1.0,156.0,682.0,0,1.0,0.0,0.063,276.7600000000006,868,0.06200000000001182,0.06299999999998818,0.10899999999998045
869,t,1.0,156.0,682.0,0,1.0,0.0,0.063,276.8850000000006,869,0.06200000000001182,0.06299999999998818,0.125
870,h,1.0,156.0,682.0,0,1.0,0.0,0.062,277.00900000000064,870,0.07799999999997453,0.06200000000001182,0.12400000000002365
871,e,1.0,156.0,682.0,0,1.0,0.0,0.437,277.5240000000006,871,0.10899999999998045,0.4370000000000118,0.5149999999999864
872,space,1.0,156.0,682.0,0,1.0,0.0,0.125,277.7580000000006,872,0.17200000000002547,0.125,0.23399999999998045
873,w,1.0,156.0,682.0,0,1.0,0.0,0.577,278.50700000000063,873,0.125,0.5769999999999982,0.7490000000000236
874,o,1.0,156.0,682.0,0,1.0,0.0,0.109,278.7410000000006,874,0.125,0.10899999999998045,0.23399999999998045
875,r,1.0,156.0,682.0,0,1.0,0.0,0.062,278.9280000000006,875,0.07799999999997453,0.06200000000001182,0.18700000000001182
876,d,1.0,156.0,682.0,0,1.0,0.0,0.187,279.1930000000006,876,0.15599999999994907,0.18700000000001182,0.26499999999998636
877,s,1.0,156.0,682.0,0,1.0,0.0,0.078,279.2710000000006,877,0.311999999999955,-0.07799999999997453,0.07799999999997453
878,space,1.0,156.0,682.0,0,1.0,0.0,0.125,279.47400000000056,878,0.17199999999996862,-0.10899999999998045,0.20299999999997453
879,t,1.0,156.0,682.0,0,1.0,0.0,0.062,279.70800000000054,879,0.10899999999998045,0.06200000000001182,0.23399999999998045
880,h,1.0,156.0,682.0,0,1.0,0.0,0.063,279.7710000000005,880,0.10899999999998045,-0.04599999999999227,0.06299999999998818
