key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
594,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,191.49000000000035,594,0.06200000000001182,0.06200000000001182,0.14000000000001478
595,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.406,191.95800000000037,595,0.09399999999999409,0.4060000000000059,0.46800000000001774
596,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,192.11400000000037,596,0.1560000000000059,0.06200000000001182,0.1560000000000059
597,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,192.3320000000004,597,0.06299999999998818,0.06200000000001182,0.21800000000001774
598,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,192.47300000000038,598,0.06200000000001182,0.07800000000000296,0.14099999999999113
599,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,192.6600000000004,599,0.07800000000000296,0.125,0.18700000000001182
600,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.499,193.2370000000004,600,0.09399999999999409,0.4989999999999952,0.5769999999999982
601,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,193.47100000000037,601,0.07800000000000296,0.13999999999998636,0.23399999999998045
602,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,193.92400000000038,602,0.09299999999998931,0.375,0.45300000000000296
603,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,194.22000000000037,603,0.125,0.20300000000000296,0.29599999999999227
604,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,194.45400000000038,604,0.09399999999999409,0.10900000000000887,0.23400000000000887
605,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,194.76600000000036,605,0.07800000000000296,0.2179999999999893,0.3119999999999834
606,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.78,195.62400000000036,606,0.10900000000000887,0.7800000000000011,0.8580000000000041
607,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.827,196.56000000000037,607,0.10900000000000887,0.8269999999999982,0.936000000000007
608,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.671,197.34000000000037,608,0.125,0.6709999999999923,0.7800000000000011
609,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,197.60500000000036,609,0.125,0.13999999999998636,0.26499999999998636
610,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,197.85500000000036,610,0.13999999999998636,0.125,0.25
611,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,198.13600000000034,611,0.3739999999999952,0.14099999999999113,0.2809999999999775
612,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,198.35400000000033,612,0.2810000000000059,-0.1560000000000059,0.2179999999999893
613,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,198.77500000000032,613,0.26499999999998636,0.13999999999998636,0.42099999999999227
614,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,198.90000000000032,614,0.2809999999999775,-0.13999999999998636,0.125
615,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,199.39900000000029,615,0.17199999999999704,0.2179999999999893,0.4989999999999668
616,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,199.71100000000027,616,0.14099999999999113,0.13999999999998636,0.3119999999999834
617,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,199.97600000000025,617,0.14099999999999113,0.12399999999999523,0.26499999999998636
618,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,200.24200000000025,618,0.26499999999998636,0.125,0.26599999999999113
619,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,200.63200000000023,619,0.13999999999998636,0.125,0.38999999999998636
620,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,200.89700000000022,620,0.125,0.125,0.26499999999998636
621,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,201.10000000000022,621,0.06200000000001182,0.07800000000000296,0.20300000000000296
622,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,201.22400000000025,622,0.14099999999999113,0.06200000000001182,0.12400000000002365
623,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,201.44300000000024,623,0.13999999999998636,0.07800000000000296,0.2189999999999941
624,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,201.66100000000023,624,0.06299999999998818,0.07800000000000296,0.2179999999999893
625,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,201.78600000000023,625,0.07800000000000296,0.06200000000001182,0.125
626,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,201.92600000000024,626,0.06299999999998818,0.06200000000001182,0.14000000000001478
627,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,202.05100000000024,627,0.07800000000000296,0.06200000000001182,0.125
628,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,202.19200000000023,628,0.06200000000001182,0.06299999999998818,0.14099999999999113
629,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,202.41000000000025,629,0.06200000000001182,0.1560000000000059,0.21800000000001774
630,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,202.53500000000025,630,0.06200000000001182,0.06299999999998818,0.125
631,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,202.67500000000027,631,0.125,0.07800000000000296,0.14000000000001478
632,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,202.73800000000026,632,0.14000000000001478,-0.06200000000001182,0.06299999999998818
633,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,202.94000000000028,633,0.06299999999998818,0.06200000000001182,0.2020000000000266
634,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,203.06500000000028,634,0.125,0.06200000000001182,0.125
635,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,203.14300000000028,635,0.125,-0.046999999999997044,0.07800000000000296
636,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,203.40800000000027,636,0.06299999999998818,0.13999999999998636,0.26499999999998636
637,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,203.54900000000026,637,0.06200000000001182,0.07800000000000296,0.14099999999999113
638,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,203.67400000000026,638,0.06200000000001182,0.06299999999998818,0.125
639,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,203.87600000000026,639,0.11000000000001364,0.13999999999998636,0.20199999999999818
640,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,204.12600000000026,640,0.07800000000000296,0.13999999999998636,0.25
641,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,204.29800000000026,641,0.13999999999998636,0.09399999999999409,0.17199999999999704
642,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,204.51600000000025,642,0.06200000000001182,0.07800000000000296,0.2179999999999893
643,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.671,205.24900000000025,643,0.14099999999999113,0.6709999999999923,0.7330000000000041
644,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,205.49900000000025,644,0.09299999999998931,0.10900000000000887,0.25
645,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,205.65500000000023,645,0.09299999999998931,0.06299999999998818,0.1559999999999775
646,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,205.82600000000022,646,0.06299999999998818,0.07800000000000296,0.17099999999999227
647,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,205.95100000000022,647,0.06299999999998818,0.06200000000001182,0.125
648,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,206.1070000000002,648,0.20300000000000296,0.09299999999998931,0.1559999999999775
649,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,206.2480000000002,649,0.20199999999999818,-0.06200000000001182,0.14099999999999113
650,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,206.5600000000002,650,0.07800000000000296,0.11000000000001364,0.3120000000000118
651,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,206.7620000000002,651,0.06299999999998818,0.12399999999999523,0.20199999999999818
652,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,207.04300000000018,652,0.10900000000000887,0.2179999999999893,0.2809999999999775
653,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,207.21500000000017,653,0.14000000000001478,0.06299999999998818,0.17199999999999704
654,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,207.27700000000019,654,0.23400000000000887,-0.07800000000000296,0.06200000000001182
655,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,207.57400000000018,655,0.14000000000001478,0.06299999999998818,0.29699999999999704
656,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,207.6360000000002,656,0.14000000000001478,-0.07800000000000296,0.06200000000001182
657,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,207.8700000000002,657,0.125,0.09399999999999409,0.23400000000000887
658,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,207.93200000000022,658,0.14099999999999113,-0.06299999999998818,0.06200000000001182
659,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,208.1660000000002,659,0.07800000000000296,0.09299999999998931,0.23399999999998045
660,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,208.4940000000002,660,0.07800000000000296,0.25,0.32800000000000296
661,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,208.7440000000002,661,0.10900000000000887,0.17199999999999704,0.25
662,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,209.0710000000002,662,0.10900000000000887,0.2179999999999893,0.3269999999999982
663,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,209.3360000000002,663,0.11000000000001364,0.1560000000000059,0.2650000000000148
664,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,209.5860000000002,664,0.17199999999999704,0.13999999999998636,0.25
665,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,209.69500000000022,665,0.14099999999999113,-0.06299999999998818,0.10900000000000887
666,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,209.9290000000002,666,0.10900000000000887,0.09299999999998931,0.23399999999998045
667,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,210.1010000000002,667,0.13999999999998636,0.06299999999998818,0.17199999999999704
668,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,210.30400000000017,668,0.09299999999998931,0.06299999999998818,0.20299999999997453
669,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,210.53800000000015,669,0.12399999999999523,0.14099999999999113,0.23399999999998045
670,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,210.72500000000014,670,0.07800000000000296,0.06299999999998818,0.1869999999999834
671,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.842,211.64500000000015,671,0.1560000000000059,0.842000000000013,0.9200000000000159
672,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,211.97300000000016,672,0.13999999999998636,0.17199999999999704,0.32800000000000296
673,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,212.34700000000015,673,0.14099999999999113,0.23400000000000887,0.3739999999999952
674,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,212.61200000000014,674,0.07800000000000296,0.12399999999999523,0.26499999999998636
675,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,212.81500000000014,675,0.06299999999998818,0.125,0.20300000000000296
676,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.936,213.81400000000014,676,0.09299999999998931,0.936000000000007,0.9989999999999952
677,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,214.00100000000012,677,0.09299999999998931,0.09399999999999409,0.1869999999999834
678,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,214.1570000000001,678,0.06200000000001182,0.06299999999998818,0.1559999999999775
679,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,214.3130000000001,679,0.125,0.09399999999999409,0.1560000000000059
680,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,214.5470000000001,680,0.06200000000001182,0.10900000000000887,0.23400000000000887
681,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,215.0770000000001,681,0.125,0.4679999999999893,0.5300000000000011
682,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,215.26400000000012,682,0.09399999999999409,0.06200000000001182,0.18700000000001182
683,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,215.63900000000012,683,0.07800000000000296,0.2810000000000059,0.375
684,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,215.8570000000001,684,0.09399999999999409,0.13999999999998636,0.2179999999999893
685,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,216.0290000000001,685,0.13999999999998636,0.07800000000000296,0.17199999999999704
686,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,216.2470000000001,686,0.06299999999998818,0.07800000000000296,0.2179999999999893
687,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.826,217.13600000000008,687,0.07800000000000296,0.8259999999999934,0.8889999999999816
688,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,217.30800000000008,688,0.07800000000000296,0.09399999999999409,0.17199999999999704
689,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.577,217.96300000000008,689,0.09399999999999409,0.5769999999999982,0.6550000000000011
690,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,218.26000000000008,690,0.10900000000000887,0.20300000000000296,0.29699999999999704
691,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,218.4470000000001,691,0.07800000000000296,0.07800000000000296,0.18700000000001182
692,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,218.6340000000001,692,0.07800000000000296,0.10900000000000887,0.18700000000001182
693,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,218.89900000000011,693,0.10900000000000887,0.18700000000001182,0.2650000000000148
694,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,219.0710000000001,694,0.10900000000000887,0.06299999999998818,0.17199999999999704
695,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,219.3200000000001,695,0.09399999999999409,0.13999999999998636,0.24899999999999523
696,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,219.4760000000001,696,0.125,0.06200000000001182,0.1560000000000059
697,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,220.1160000000001,697,0.09399999999999409,0.5149999999999864,0.6399999999999864
698,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,220.35000000000008,698,0.09399999999999409,0.13999999999998636,0.23399999999998045
699,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,220.58400000000006,699,0.10900000000000887,0.13999999999998636,0.23399999999998045
700,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,220.75600000000006,700,0.07800000000000296,0.06299999999998818,0.17199999999999704
701,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,220.97400000000005,701,0.06200000000001182,0.13999999999998636,0.2179999999999893
702,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,221.19200000000006,702,0.1560000000000059,0.1560000000000059,0.21800000000001774
703,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,221.41100000000006,703,0.06200000000001182,0.06299999999998818,0.2189999999999941
704,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,221.59800000000007,704,0.09399999999999409,0.125,0.18700000000001182
705,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,221.94100000000006,705,0.07800000000000296,0.24899999999999523,0.3429999999999893
706,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,222.08200000000005,706,0.10900000000000887,0.06299999999998818,0.14099999999999113
707,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,222.23800000000006,707,0.09299999999998931,0.046999999999997044,0.1560000000000059
708,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,222.44000000000005,708,0.20299999999997453,0.10900000000000887,0.20199999999999818
709,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,222.50300000000004,709,0.23399999999998045,-0.13999999999998636,0.06299999999998818
710,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,222.78400000000002,710,0.07800000000000296,0.046999999999997044,0.2809999999999775
711,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,222.92400000000004,711,0.06200000000001182,0.06200000000001182,0.14000000000001478
712,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,223.04900000000004,712,0.06200000000001182,0.06299999999998818,0.125
713,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.624,223.73500000000004,713,0.07800000000000296,0.6239999999999952,0.686000000000007
714,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,223.95400000000004,714,0.07800000000000296,0.14099999999999113,0.2189999999999941
715,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,224.12500000000003,715,0.125,0.09299999999998931,0.17099999999999227
716,",",1.0,1919.0,0.0,0.0,1.0,0.0,0.156,224.40600000000003,716,0.06200000000001182,0.1560000000000059,0.2810000000000059
717,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.484,224.95200000000006,717,0.125,0.48400000000000887,0.5460000000000207
718,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.639,225.71600000000007,718,0.125,0.63900000000001,0.76400000000001
719,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.905,226.74600000000007,719,0.09399999999999409,0.9050000000000011,1.0300000000000011
720,t,1.0,1919.0,0.0,0.0,1.0,0.0,4.508,231.34800000000007,720,0.09399999999999409,4.50800000000001,4.602000000000004
721,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,231.59800000000007,721,0.07800000000000296,0.1560000000000059,0.25
722,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,231.84700000000007,722,0.10900000000000887,0.17099999999999227,0.24899999999999523
723,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,232.00300000000007,723,0.125,0.046999999999997044,0.1560000000000059
724,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,232.19000000000008,724,0.06299999999998818,0.06200000000001182,0.18700000000001182
725,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,232.34600000000006,725,0.07800000000000296,0.09299999999998931,0.1559999999999775
726,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,232.48700000000005,726,0.07800000000000296,0.06299999999998818,0.14099999999999113
727,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,232.61200000000005,727,0.06200000000001182,0.046999999999997044,0.125
728,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,232.84600000000006,728,0.09299999999998931,0.17199999999999704,0.23400000000000887
729,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,233.00200000000004,729,0.12399999999999523,0.06299999999998818,0.1559999999999775
730,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.28,234.40600000000003,730,0.07800000000000296,1.2800000000000011,1.4039999999999964
731,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,234.68600000000004,731,0.11000000000001364,0.20199999999999818,0.28000000000000114
732,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,234.90500000000006,732,0.07800000000000296,0.10900000000000887,0.2190000000000225
733,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,235.04500000000007,733,0.06299999999998818,0.06200000000001182,0.14000000000001478
734,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,235.17000000000007,734,0.06200000000001182,0.06200000000001182,0.125
735,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,235.32600000000008,735,0.09399999999999409,0.09399999999999409,0.1560000000000059
736,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.873,236.29300000000006,736,0.09399999999999409,0.8729999999999905,0.9669999999999845
737,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,236.57400000000007,737,0.09399999999999409,0.18700000000001182,0.2810000000000059
738,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,236.83900000000006,738,0.14099999999999113,0.17099999999999227,0.26499999999998636
739,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,237.15100000000004,739,0.07800000000000296,0.17099999999999227,0.3119999999999834
740,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,237.32300000000004,740,0.07800000000000296,0.09399999999999409,0.17199999999999704
741,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,237.46300000000005,741,0.07800000000000296,0.06200000000001182,0.14000000000001478
742,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,237.69700000000006,742,0.09399999999999409,0.1560000000000059,0.23400000000000887
743,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.546,238.33700000000005,743,0.10900000000000887,0.5459999999999923,0.6399999999999864
744,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,238.50800000000007,744,0.046999999999997044,0.06200000000001182,0.1710000000000207
745,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,238.69600000000005,745,0.09299999999998931,0.14099999999999113,0.18799999999998818
746,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,238.93000000000004,746,0.10900000000000887,0.14099999999999113,0.23399999999998045
747,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,239.10100000000006,747,0.07800000000000296,0.06200000000001182,0.1710000000000207
748,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,239.22600000000006,748,0.06200000000001182,0.046999999999997044,0.125
749,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,239.75600000000006,749,0.125,0.4679999999999893,0.5300000000000011
750,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,240.03700000000006,750,0.07800000000000296,0.1560000000000059,0.2810000000000059
751,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,240.38000000000005,751,0.11000000000001364,0.26499999999998636,0.3429999999999893
752,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,240.64600000000007,752,0.07800000000000296,0.1560000000000059,0.26600000000001955
753,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,240.80200000000008,753,0.13999999999998636,0.07800000000000296,0.1560000000000059
754,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,241.00400000000008,754,0.06299999999998818,0.06200000000001182,0.20199999999999818
755,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,241.16000000000005,755,0.07800000000000296,0.09299999999998931,0.1559999999999775
756,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,241.61300000000006,756,0.17099999999999227,0.375,0.45300000000000296
757,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,241.90900000000005,757,0.09399999999999409,0.125,0.29599999999999227
758,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,242.05000000000004,758,0.06200000000001182,0.046999999999997044,0.14099999999999113
759,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,242.17400000000006,759,0.06299999999998818,0.06200000000001182,0.12400000000002365
760,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,242.62700000000004,760,0.125,0.38999999999998636,0.45299999999997453
761,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,242.81400000000005,761,0.1560000000000059,0.06200000000001182,0.18700000000001182
762,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,243.06400000000005,762,0.09299999999998931,0.09399999999999409,0.25
763,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,243.28200000000004,763,0.06200000000001182,0.125,0.2179999999999893
764,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,243.78100000000006,764,0.10900000000000887,0.4370000000000118,0.49900000000002365
765,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,244.00000000000009,765,0.09299999999998931,0.11000000000001364,0.2190000000000225
766,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,244.18700000000007,766,0.125,0.09399999999999409,0.1869999999999834
767,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,244.39000000000007,767,0.09299999999998931,0.07800000000000296,0.20300000000000296
768,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,244.71700000000007,768,0.10900000000000887,0.23400000000000887,0.3269999999999982
769,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,244.96700000000007,769,0.06200000000001182,0.14099999999999113,0.25
770,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,245.10700000000008,770,0.09399999999999409,0.07800000000000296,0.14000000000001478
771,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,245.54400000000007,771,0.09399999999999409,0.3429999999999893,0.4369999999999834
