key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,66.50300000000003,206,0.09399999999999409,-0.046999999999997044,0.10899999999999466
207,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.484,67.08100000000002,207,0.12399999999999523,0.48399999999999466,0.5779999999999887
208,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,67.26800000000001,208,0.125,0.06300000000000239,0.1869999999999976
209,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,67.40800000000002,209,0.09399999999999409,0.015000000000000568,0.14000000000000057
210,c,1.0,1679.0,223.0,0.0,1.0,0.0,0.327,67.82900000000001,210,0.17199999999999704,0.3269999999999982,0.42099999999999227
211,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,67.95400000000001,211,0.1559999999999917,-0.046999999999997044,0.125
212,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,68.157,212,0.125,0.046999999999997044,0.20299999999998875
213,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,68.25099999999999,213,0.09300000000000352,-0.03100000000000591,0.09399999999999409
214,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.577,68.92099999999999,214,0.09399999999999409,0.5769999999999982,0.6700000000000017
215,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,69.06199999999998,215,0.09300000000000352,0.046999999999997044,0.14099999999999113
216,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,69.23299999999999,216,0.07800000000000296,0.07800000000000296,0.17100000000000648
217,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,69.389,217,0.125,0.07800000000000296,0.1560000000000059
218,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,69.467,218,0.125,-0.046999999999997044,0.07800000000000296
219,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,69.56099999999999,219,0.0940000000000083,-0.03100000000000591,0.09399999999999409
220,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.046,69.70100000000001,220,0.125,0.04600000000000648,0.14000000000001478
221,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,69.77900000000001,221,0.07800000000000296,-0.046999999999997044,0.07800000000000296
222,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.359,70.21600000000001,222,0.1869999999999976,0.35899999999999466,0.4369999999999976
223,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,70.41900000000001,223,0.1559999999999917,0.016000000000005343,0.20300000000000296
224,m,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,70.528,224,0.10899999999999466,-0.046999999999997044,0.10899999999999466
225,p,1.0,1679.0,223.0,0.0,1.0,0.0,0.11,70.747,225,0.21800000000000352,0.10999999999999943,0.2189999999999941
226,l,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,71.059,226,0.10899999999999466,0.09399999999999409,0.3119999999999976
227,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,71.18299999999999,227,0.10999999999999943,0.015000000000000568,0.12399999999999523
228,.,1.0,1679.0,223.0,0.0,1.0,0.0,0.53,71.823,228,0.09399999999999409,0.5300000000000011,0.6400000000000006
229,enter,1.0,1679.0,223.0,0.0,1.0,0.0,0.468,72.38499999999999,229,0.10899999999999466,0.4680000000000035,0.5619999999999976
230,t,1.0,1679.0,223.0,0.0,1.0,0.0,2.028,74.52199999999999,230,0.14000000000000057,2.028000000000006,2.1370000000000005
231,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,74.678,231,0.07800000000000296,0.016000000000005343,0.1560000000000059
232,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,74.74,232,0.0940000000000083,-0.016000000000005343,0.06199999999999761
233,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,74.881,233,0.12399999999999523,0.046999999999997044,0.14100000000000534
234,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,74.99,234,0.07800000000000296,-0.015000000000000568,0.10899999999999466
235,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,75.161,235,0.125,0.09300000000000352,0.17100000000000648
236,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.032,75.193,236,0.1560000000000059,-0.09300000000000352,0.031999999999996476
237,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,75.38000000000001,237,0.09300000000000352,0.03100000000000591,0.18700000000001182
238,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,75.59800000000001,238,0.1559999999999917,0.125,0.21800000000000352
239,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,75.69200000000001,239,0.10899999999999466,-0.06199999999999761,0.09399999999999409
240,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.53,76.331,240,0.1560000000000059,0.5300000000000011,0.6389999999999958
241,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.11,76.441,241,0.23400000000000887,-0.04600000000000648,0.10999999999999943
242,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,76.61200000000001,242,0.18700000000001182,-0.06300000000000239,0.17100000000000648
243,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,76.75300000000001,243,0.14000000000001478,-0.04600000000000648,0.14100000000000534
244,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,76.86200000000002,244,0.09300000000000352,-0.03100000000000591,0.10900000000000887
245,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,77.01800000000003,245,0.17100000000000648,0.06300000000000239,0.1560000000000059
246,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.78,77.96900000000004,246,0.10999999999999943,0.7800000000000011,0.9510000000000076
247,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.171,78.25000000000004,247,0.125,0.17100000000000648,0.2810000000000059
248,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,78.40600000000005,248,0.07800000000000296,0.03100000000000591,0.1560000000000059
249,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.156,78.64000000000006,249,0.10899999999999466,0.1560000000000059,0.23400000000000887
250,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,78.81200000000005,250,0.1869999999999976,0.06300000000000239,0.17199999999999704
251,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,78.92100000000005,251,0.125,-0.07800000000000296,0.10899999999999466
252,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,79.13900000000005,252,0.125,0.09300000000000352,0.21800000000000352
253,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,79.32700000000006,253,0.07800000000000296,0.06300000000000239,0.1880000000000024
254,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.53,79.93500000000006,254,0.09399999999999409,0.5300000000000011,0.6080000000000041
255,f,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,80.10700000000006,255,0.12400000000000944,0.07800000000000296,0.17199999999999704
256,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,80.20000000000006,256,0.10900000000000887,-0.03100000000000591,0.09300000000000352
257,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.437,80.74600000000007,257,0.10899999999999466,0.4369999999999976,0.5460000000000065
258,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.032,80.88700000000006,258,0.04600000000000648,0.031999999999996476,0.14099999999999113
259,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,80.98000000000006,259,0.14100000000000534,0.046999999999997044,0.09300000000000352
260,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,81.18300000000006,260,0.07800000000000296,0.06199999999999761,0.20300000000000296
261,w,1.0,1679.0,223.0,0.0,1.0,0.0,0.484,81.74500000000006,261,0.14000000000000057,0.48399999999999466,0.5619999999999976
262,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,81.94700000000006,262,0.09399999999999409,0.06199999999999761,0.20199999999999818
263,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,82.16600000000005,263,0.10899999999999466,0.125,0.2189999999999941
264,d,1.0,1679.0,223.0,0.0,1.0,0.0,0.172,82.44700000000005,264,0.2020000000000124,0.17199999999999704,0.2809999999999917
265,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.14,82.58700000000005,265,0.1560000000000059,-0.06200000000001182,0.14000000000000057
266,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,82.61800000000005,266,0.07800000000000296,-0.125,0.03100000000000591
267,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.374,83.11700000000005,267,0.125,0.42099999999999227,0.4989999999999952
268,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,83.28900000000004,268,0.06199999999999761,0.046999999999997044,0.17199999999999704
269,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.032,83.38300000000004,269,0.14000000000000057,0.031999999999996476,0.09399999999999409
270,t,1.0,1679.0,223.0,0.0,1.0,0.0,1.045,84.56800000000004,270,0.125,1.0450000000000017,1.1850000000000023
271,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,84.74000000000004,271,0.07800000000000296,0.046999999999997044,0.17199999999999704
272,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,84.91100000000004,272,0.10999999999999943,0.09300000000000352,0.17100000000000648
273,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,85.13000000000004,273,0.09300000000000352,0.10899999999999466,0.2189999999999941
274,t,1.0,1679.0,223.0,0.0,1.0,0.0,1.295,86.51800000000004,274,0.09399999999999409,1.2950000000000017,1.3880000000000052
275,y,1.0,1679.0,223.0,0.0,1.0,0.0,0.187,86.79900000000004,275,0.09399999999999409,0.1869999999999976,0.2809999999999917
276,p,1.0,1679.0,223.0,0.0,1.0,0.0,0.202,87.09500000000003,276,0.125,0.20199999999999818,0.29599999999999227
277,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,87.26700000000002,277,0.09399999999999409,0.046999999999997044,0.17199999999999704
278,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,87.43900000000002,278,0.07800000000000296,0.07800000000000296,0.17199999999999704
279,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.436,87.95300000000003,279,0.2189999999999941,0.43600000000000705,0.51400000000001
280,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.219,88.17200000000003,280,0.1869999999999976,0.0,0.2189999999999941
281,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,88.29700000000003,281,0.12400000000000944,-0.06199999999999761,0.125
282,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,88.37500000000003,282,0.07800000000000296,-0.04600000000000648,0.07800000000000296
283,u,1.0,1679.0,223.0,0.0,1.0,0.0,0.67,89.12300000000003,283,0.09399999999999409,0.6700000000000017,0.7480000000000047
284,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,89.31100000000002,284,0.12400000000000944,0.09399999999999409,0.18799999999998818
285,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,89.38900000000002,285,0.10900000000000887,-0.04600000000000648,0.07800000000000296
286,q,1.0,1679.0,223.0,0.0,1.0,0.0,0.39,89.88800000000003,286,0.125,0.39000000000000057,0.49900000000000944
287,u,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,90.04400000000004,287,0.09300000000000352,0.03100000000000591,0.1560000000000059
288,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.156,90.29300000000005,288,0.10999999999999943,0.1560000000000059,0.24900000000000944
289,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.046,90.44900000000005,289,0.09399999999999409,0.04600000000000648,0.1560000000000059
290,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,90.62100000000005,290,0.07800000000000296,0.07800000000000296,0.17199999999999704
291,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,90.71500000000006,291,0.06199999999999761,0.016000000000005343,0.0940000000000083
292,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,90.90200000000006,292,0.07800000000000296,0.125,0.1869999999999976
293,m,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,91.08900000000006,293,0.09399999999999409,0.10899999999999466,0.1869999999999976
294,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,91.19800000000005,294,0.10899999999999466,0.015000000000000568,0.10899999999999466
295,.,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,91.35400000000004,295,0.10899999999999466,0.046999999999997044,0.1559999999999917
296,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.422,91.88500000000003,296,0.10899999999999466,0.42199999999999704,0.5309999999999917
297,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,92.10300000000002,297,0.14000000000000057,0.10899999999999466,0.2179999999999893
298,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,92.22800000000002,298,0.10899999999999466,-0.015000000000000568,0.125
299,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,92.35300000000002,299,0.20199999999999818,0.016000000000005343,0.125
300,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,92.57100000000003,300,0.14000000000000057,0.016000000000005343,0.21800000000000352
301,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.453,93.16400000000003,301,0.10899999999999466,0.45300000000000296,0.5930000000000035
302,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,93.33500000000002,302,0.09399999999999409,0.06199999999999761,0.17099999999999227
303,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,93.55400000000002,303,0.20300000000001717,0.125,0.2189999999999941
304,r,1.0,1679.0,223.0,0.0,1.0,0.0,0.171,93.72500000000002,304,0.1880000000000024,-0.03200000000001069,0.17100000000000648
305,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,93.74100000000003,305,0.14000000000000057,-0.17199999999999704,0.016000000000005343
306,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.702,94.61500000000002,306,0.14000000000000057,0.7339999999999947,0.8739999999999952
307,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.203,94.95800000000003,307,0.09300000000000352,0.20300000000000296,0.3430000000000035
308,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,95.12900000000003,308,0.09399999999999409,0.07800000000000296,0.17100000000000648
309,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.062,95.28500000000003,309,0.10999999999999943,0.06199999999999761,0.1559999999999917
310,w,1.0,1679.0,223.0,0.0,1.0,0.0,1.185,96.58000000000003,310,0.09399999999999409,1.1850000000000023,1.2950000000000017
311,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.171,96.84500000000003,311,0.07800000000000296,0.17100000000000648,0.26500000000000057
312,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.141,97.06400000000004,312,0.10899999999999466,0.14100000000000534,0.2190000000000083
313,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,97.22000000000003,313,0.17100000000000648,0.046999999999997044,0.1559999999999917
314,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,97.29800000000003,314,0.17100000000000648,-0.09300000000000352,0.07800000000000296
315,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,97.40700000000004,315,0.09399999999999409,-0.06199999999999761,0.10900000000000887
316,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.124,97.62500000000003,316,0.1560000000000059,0.12399999999999523,0.2179999999999893
317,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.063,97.84400000000004,317,0.125,0.06300000000000239,0.2190000000000083
318,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.234,98.20300000000003,318,0.09300000000000352,0.23399999999999466,0.35899999999999466
319,c,1.0,1679.0,223.0,0.0,1.0,0.0,0.281,98.57700000000004,319,0.21800000000000352,0.2810000000000059,0.37400000000000944
320,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.187,98.76400000000004,320,0.18700000000001182,-0.03100000000000591,0.1869999999999976
321,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.016,98.96700000000006,321,0.125,0.016000000000005343,0.20300000000001717
322,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,99.13900000000005,322,0.07800000000000296,0.046999999999997044,0.17199999999999704
323,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.499,99.71600000000005,323,0.09300000000000352,0.4989999999999952,0.5769999999999982
324,n,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,99.88700000000006,324,0.09399999999999409,0.07800000000000296,0.17100000000000648
325,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,100.05900000000005,325,0.07800000000000296,0.07800000000000296,0.17199999999999704
326,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,100.23100000000005,326,0.09300000000000352,0.09399999999999409,0.17199999999999704
327,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,100.35500000000006,327,0.09399999999999409,0.03100000000000591,0.12400000000000944
328,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,100.40200000000006,328,0.125,-0.046999999999997044,0.046999999999997044
329,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,100.55800000000006,329,0.17200000000001125,0.03100000000000591,0.1560000000000059
330,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.156,100.71400000000007,330,0.0940000000000083,-0.016000000000005343,0.1560000000000059
331,d,1.0,1679.0,223.0,0.0,1.0,0.0,1.123,101.93100000000008,331,0.17199999999999704,1.1230000000000047,1.217000000000013
332,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.094,102.02500000000008,332,0.1869999999999976,-0.07800000000000296,0.09399999999999409
333,t,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,102.30500000000008,333,0.125,0.09300000000000352,0.28000000000000114
334,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,102.53900000000007,334,0.17200000000001125,0.10899999999999466,0.23399999999999466
335,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.156,102.69500000000008,335,0.0940000000000083,-0.016000000000005343,0.1560000000000059
336,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.218,103.00700000000009,336,0.17199999999999704,0.21800000000000352,0.3120000000000118
337,a,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,103.22600000000008,337,0.1560000000000059,0.046999999999997044,0.2189999999999941
338,m,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,103.39700000000009,338,0.10999999999999943,0.015000000000000568,0.17100000000000648
339,p,1.0,1679.0,223.0,0.0,1.0,0.0,0.608,104.1150000000001,339,0.14000000000000057,0.6080000000000041,0.7180000000000035
340,l,1.0,1679.0,223.0,0.0,1.0,0.0,0.109,104.22400000000009,340,0.1560000000000059,-0.03100000000000591,0.10899999999999466
341,e,1.0,1679.0,223.0,0.0,1.0,0.0,0.11,104.3650000000001,341,0.14000000000000057,-0.015000000000000568,0.14100000000000534
342,.,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,104.5830000000001,342,0.10899999999999466,0.07800000000000296,0.21800000000000352
343,enter,1.0,1679.0,223.0,0.0,1.0,0.0,1.092,105.78400000000009,343,0.125,1.0919999999999987,1.2009999999999934
344,t,1.0,1679.0,223.0,0.0,1.0,0.0,1.357,107.26600000000009,344,0.09399999999999409,1.3569999999999993,1.4819999999999993
345,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.187,107.54700000000008,345,0.10899999999999466,0.1869999999999976,0.2809999999999917
346,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.609,108.26500000000007,346,0.07800000000000296,0.6089999999999947,0.7179999999999893
347,h,1.0,1679.0,223.0,0.0,1.0,0.0,0.343,108.68600000000008,347,0.125,0.3430000000000035,0.4210000000000065
348,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.093,108.77900000000008,348,0.10999999999999943,-0.031999999999996476,0.09300000000000352
349,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,108.92000000000009,349,0.125,0.03100000000000591,0.14100000000000534
350,space,1.0,1679.0,223.0,0.0,1.0,0.0,0.015,109.06000000000009,350,0.07800000000000296,0.015000000000000568,0.14000000000000057
351,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.125,109.26300000000009,351,0.14000000000001478,0.125,0.20300000000000296
352,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.031,109.2940000000001,352,0.06300000000000239,-0.10900000000000887,0.03100000000000591
353,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.515,109.9180000000001,353,0.09399999999999409,0.561000000000007,0.6240000000000094
354,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.078,110.0900000000001,354,0.09300000000000352,0.07800000000000296,0.17199999999999704
355,o,1.0,1679.0,223.0,0.0,1.0,0.0,0.952,111.1350000000001,355,0.03100000000000591,0.9519999999999982,1.0450000000000017
356,backspace,1.0,1679.0,223.0,0.0,1.0,0.0,0.375,111.54100000000011,356,0.09300000000000352,0.375,0.4060000000000059
357,i,1.0,1679.0,223.0,0.0,1.0,0.0,0.671,112.30500000000012,357,0.07800000000000296,0.6710000000000065,0.76400000000001
358,s,1.0,1679.0,223.0,0.0,1.0,0.0,0.047,112.43000000000012,358,0.14000000000000057,0.046999999999997044,0.125
359,space,1.0,1630.0,219.0,0.0,1.0,0.0,1.903,115.50300000000013,359,0.1560000000000059,2.933000000000007,3.0730000000000075
360,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,115.72100000000013,360,0.14100000000000534,0.06199999999999761,0.21800000000000352
361,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,115.92400000000013,361,0.07800000000000296,0.06199999999999761,0.20300000000000296
362,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,116.12700000000014,362,0.1559999999999917,0.125,0.20300000000000296
363,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,116.22100000000013,363,0.2179999999999893,-0.06199999999999761,0.09399999999999409
364,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,116.37700000000012,364,0.2179999999999893,-0.06199999999999761,0.1559999999999917
365,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,116.53300000000011,365,0.1559999999999917,-0.06199999999999761,0.1559999999999917
366,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,116.65700000000011,366,0.10999999999999943,-0.031999999999996476,0.12399999999999523
367,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,116.82900000000011,367,0.125,0.06199999999999761,0.17199999999999704
368,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,117.0630000000001,368,0.14000000000000057,0.10899999999999466,0.23399999999999466
369,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.281,117.48400000000011,369,0.09399999999999409,0.2810000000000059,0.4210000000000065
370,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.171,117.74900000000011,370,0.20300000000000296,0.17100000000000648,0.26500000000000057
371,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,117.90500000000011,371,0.10999999999999943,-0.046999999999997044,0.1560000000000059
372,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,118.09300000000012,372,0.12400000000000944,0.07800000000000296,0.1880000000000024
373,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,118.18600000000012,373,0.0940000000000083,-0.03100000000000591,0.09300000000000352
374,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.53,118.81000000000013,374,0.10899999999999466,0.5300000000000011,0.6240000000000094
375,f,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,118.96600000000012,375,0.125,0.046999999999997044,0.1559999999999917
376,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,119.07500000000012,376,0.07800000000000296,-0.016000000000005343,0.10899999999999466
377,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.422,119.57500000000012,377,0.12399999999999523,0.42199999999999704,0.5
378,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.0,119.69900000000011,378,0.10999999999999943,0.0,0.12399999999999523
379,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,119.84000000000012,379,0.125,0.03100000000000591,0.14100000000000534
380,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,120.02700000000011,380,0.06199999999999761,0.06199999999999761,0.1869999999999976
381,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.203,120.29200000000012,381,0.1869999999999976,0.20300000000000296,0.26500000000000057
382,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,120.55700000000012,382,0.10999999999999943,0.07800000000000296,0.26500000000000057
