key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
680,a,1.0,806.0,566.0,0,1.0,0.0,0.39,282.32899999999916,680,0.07799999999997453,0.38999999999998636,0.48399999999998045
681,r,1.0,806.0,566.0,0,1.0,0.0,0.078,282.4849999999991,681,0.07799999999997453,0.07799999999997453,0.15599999999994907
682,e,1.0,806.0,566.0,0,1.0,0.0,0.031,282.5939999999991,682,0.03100000000000591,0.03100000000000591,0.10899999999998045
683,space,1.0,806.0,566.0,0,1.0,0.0,0.063,282.6879999999991,683,0.10899999999998045,0.06299999999998818,0.09399999999999409
684,t,1.0,806.0,566.0,0,1.0,0.0,0.468,283.2649999999991,684,0.07799999999997453,0.46800000000001774,0.5769999999999982
685,w,1.0,806.0,566.0,0,1.0,0.0,1.529,284.87199999999905,685,0.07799999999997453,1.5289999999999964,1.606999999999971
686,o,1.0,806.0,566.0,0,1.0,0.0,0.047,284.99699999999905,686,0.09300000000001774,0.047000000000025466,0.125
687,space,1.0,806.0,566.0,0,1.0,0.0,0.359,285.44899999999905,687,0.13999999999998636,0.35899999999998045,0.4519999999999982
688,s,1.0,806.0,566.0,0,1.0,0.0,2.34,287.928999999999,688,0.07799999999997453,2.339999999999975,2.4799999999999613
689,e,1.0,806.0,566.0,0,1.0,0.0,0.078,288.08499999999896,689,0.06299999999998818,0.07799999999997453,0.15599999999994907
690,n,1.0,806.0,566.0,0,1.0,0.0,0.062,288.20999999999896,690,0.07799999999997453,0.06200000000001182,0.125
691,t,1.0,806.0,566.0,0,1.0,0.0,0.219,288.5069999999989,691,0.07799999999997453,0.2189999999999941,0.2969999999999686
692,e,1.0,806.0,566.0,0,1.0,0.0,0.031,288.6159999999989,692,0.06200000000001182,0.03100000000000591,0.10899999999998045
693,n,1.0,806.0,566.0,0,1.0,0.0,0.39,289.0679999999989,693,0.07799999999997453,0.38999999999998636,0.4519999999999982
694,c,1.0,806.0,566.0,0,1.0,0.0,1.295,290.4409999999989,694,0.07799999999997453,1.295000000000016,1.3729999999999905
695,e,1.0,806.0,566.0,0,1.0,0.0,0.078,290.59699999999884,695,0.07799999999997453,0.07799999999997453,0.15599999999994907
696,s,1.0,806.0,566.0,0,1.0,0.0,0.094,290.7689999999988,696,0.06200000000001182,0.09399999999999409,0.17199999999996862
697,space,1.0,806.0,566.0,0,1.0,0.0,0.421,291.2519999999988,697,0.07799999999997453,0.42099999999999227,0.4830000000000041
698,i,1.0,806.0,566.0,0,1.0,0.0,0.187,291.5169999999988,698,0.07799999999997453,0.18700000000001182,0.26499999999998636
699,n,1.0,806.0,566.0,0,1.0,0.0,0.094,291.68899999999877,699,0.07799999999997453,0.09399999999999409,0.17199999999996862
700,space,1.0,806.0,566.0,0,1.0,0.0,0.062,291.82899999999876,700,0.09399999999999409,0.06200000000001182,0.13999999999998636
701,t,1.0,806.0,566.0,0,1.0,0.0,0.14,292.06299999999874,701,0.07799999999997453,0.13999999999998636,0.23399999999998045
702,h,1.0,806.0,566.0,0,1.0,0.0,0.078,292.2189999999987,702,0.1099999999999568,0.07799999999997453,0.15599999999994907
703,i,1.0,806.0,566.0,0,1.0,0.0,0.078,292.29699999999866,703,0.125,-0.031999999999982265,0.07799999999997453
704,s,1.0,806.0,566.0,0,1.0,0.0,0.016,292.4379999999987,704,0.06200000000001182,0.016000000000019554,0.14100000000001955
705,space,1.0,806.0,566.0,0,1.0,0.0,0.031,292.5309999999987,705,0.09399999999999409,0.03100000000000591,0.09300000000001774
706,d,1.0,806.0,566.0,0,1.0,0.0,0.14,292.7649999999987,706,0.06299999999998818,0.13999999999998636,0.23399999999998045
707,a,1.0,806.0,566.0,0,1.0,0.0,0.125,292.95299999999867,707,0.06200000000001182,0.125,0.18799999999998818
708,t,1.0,806.0,566.0,0,1.0,0.0,0.078,293.09299999999865,708,0.06200000000001182,0.07799999999997453,0.13999999999998636
709,a,1.0,806.0,566.0,0,1.0,0.0,0.016,293.1709999999987,709,0.06200000000001182,0.016000000000019554,0.07800000000003138
710,space,1.0,806.0,566.0,0,1.0,0.0,0.094,293.3269999999987,710,0.09399999999999409,0.09399999999999409,0.1560000000000059
711,d,1.0,806.0,566.0,0,1.0,0.0,0.468,293.8889999999987,711,0.07799999999997453,0.46800000000001774,0.5620000000000118
712,a,1.0,806.0,566.0,0,1.0,0.0,0.109,294.07599999999866,712,0.06200000000001182,0.10899999999998045,0.18699999999995498
713,m,1.0,806.0,566.0,0,1.0,0.0,0.016,294.1539999999987,713,0.07799999999997453,0.016000000000019554,0.07800000000003138
714,p,1.0,806.0,566.0,0,1.0,0.0,0.093,294.3249999999987,714,0.07799999999997453,0.09300000000001774,0.17099999999999227
715,l,1.0,806.0,566.0,0,1.0,0.0,0.078,294.48099999999863,715,0.09399999999999409,0.07799999999997453,0.15599999999994907
716,e,1.0,806.0,566.0,0,1.0,0.0,0.031,294.60599999999863,716,0.07799999999997453,0.03100000000000591,0.125
717,left,1.0,806.0,566.0,0,1.0,0.0,1.279,295.9629999999986,717,0.07799999999997453,1.2789999999999964,1.356999999999971
718,left,1.0,806.0,566.0,0,1.0,0.0,0.078,296.11899999999855,718,0.07799999999997453,0.07799999999997453,0.15599999999994907
719,left,1.0,806.0,566.0,0,1.0,0.0,0.078,296.2749999999985,719,0.07799999999997453,0.07799999999997453,0.15599999999994907
720,left,1.0,806.0,566.0,0,1.0,0.0,0.078,296.43099999999845,720,0.07799999999997453,0.07799999999997453,0.15599999999994907
721,left,1.0,806.0,566.0,0,1.0,0.0,0.078,296.5869999999984,721,0.07799999999997453,0.07799999999997453,0.15599999999994907
722,backspace,1.0,806.0,566.0,0,1.0,0.0,0.484,297.14899999999835,722,0.07799999999997453,0.48399999999998045,0.561999999999955
723,s,1.0,806.0,566.0,0,1.0,0.0,0.281,297.50799999999833,723,0.07799999999997453,0.2810000000000059,0.35899999999998045
724,right,1.0,806.0,566.0,0,1.0,0.0,0.312,297.8979999999983,724,0.06200000000001182,0.3120000000000118,0.38999999999998636
725,right,1.0,806.0,566.0,0,1.0,0.0,0.063,298.0229999999983,725,0.06200000000001182,0.06299999999998818,0.125
726,right,1.0,806.0,566.0,0,1.0,0.0,0.047,298.13199999999836,726,0.06200000000001182,0.047000000000025466,0.10900000000003729
727,right,1.0,806.0,566.0,0,1.0,0.0,0.063,298.25699999999836,727,0.06200000000001182,0.06299999999998818,0.125
728,right,1.0,806.0,566.0,0,1.0,0.0,0.343,298.6619999999984,728,0.09399999999999409,0.34300000000001774,0.40500000000002956
729,.,1.0,806.0,566.0,0,1.0,0.0,0.873,299.62899999999837,729,0.07799999999997453,0.8729999999999905,0.9669999999999845
730,enter,1.0,806.0,566.0,0,1.0,0.0,0.234,299.9409999999983,730,0.125,0.23399999999998045,0.311999999999955
731,5,1.0,806.0,566.0,0,1.0,0.0,7.925,307.99099999999834,731,0.06200000000001182,7.925000000000011,8.050000000000011
732,t,1.0,806.0,566.0,0,1.0,0.0,0.031,308.02199999999834,732,0.07800000000003138,-0.03100000000000591,0.03100000000000591
733,h,1.0,806.0,566.0,0,1.0,0.0,0.063,308.16299999999836,733,0.09300000000001774,0.06299999999998818,0.14100000000001955
734,backspace,1.0,806.0,566.0,0,1.0,0.0,0.328,308.58399999999835,734,0.07799999999997453,0.32799999999997453,0.42099999999999227
735,backspace,1.0,806.0,566.0,0,1.0,0.0,0.062,308.72399999999834,735,0.07799999999997453,0.06200000000001182,0.13999999999998636
736,backspace,1.0,806.0,566.0,0,1.0,0.0,0.047,308.84899999999834,736,0.07799999999997453,0.047000000000025466,0.125
737,t,1.0,806.0,566.0,0,1.0,0.0,0.437,309.3639999999983,737,0.06200000000001182,0.4370000000000118,0.5149999999999864
738,h,1.0,806.0,566.0,0,1.0,0.0,0.109,309.5349999999983,738,0.09399999999999409,0.10899999999998045,0.17099999999999227
739,i,1.0,806.0,566.0,0,1.0,0.0,0.063,309.5979999999983,739,0.13999999999998636,-0.03100000000000591,0.06299999999998818
740,s,1.0,806.0,566.0,0,1.0,0.0,0.125,309.8629999999983,740,0.09399999999999409,0.125,0.26499999999998636
741,space,1.0,806.0,566.0,0,1.0,0.0,0.265,310.2219999999983,741,0.09300000000001774,0.26499999999998636,0.35899999999998045
742,i,1.0,806.0,566.0,0,1.0,0.0,0.359,310.6739999999983,742,0.09399999999999409,0.35899999999998045,0.4519999999999982
743,s,1.0,806.0,566.0,0,1.0,0.0,0.078,310.84599999999824,743,0.09300000000001774,0.07799999999997453,0.17199999999996862
744,space,1.0,806.0,566.0,0,1.0,0.0,0.032,310.97099999999824,744,0.07799999999997453,0.031999999999982265,0.125
745,a,1.0,806.0,566.0,0,1.0,0.0,0.093,311.14199999999823,745,0.09399999999999409,0.09300000000001774,0.17099999999999227
746,space,1.0,806.0,566.0,0,1.0,0.0,0.031,311.26699999999823,746,0.10899999999998045,0.03100000000000591,0.125
747,t,1.0,806.0,566.0,0,1.0,0.0,0.125,311.5009999999982,747,0.07799999999997453,0.125,0.23399999999998045
748,e,1.0,806.0,566.0,0,1.0,0.0,0.031,311.6099999999982,748,0.06299999999998818,0.03100000000000591,0.10899999999998045
749,s,1.0,806.0,566.0,0,1.0,0.0,0.109,311.78199999999816,749,0.07799999999997453,0.10899999999998045,0.17199999999996862
750,t,1.0,806.0,566.0,0,1.0,0.0,0.015,311.8749999999981,750,0.09399999999999409,0.014999999999986358,0.09299999999996089
751,space,1.0,806.0,566.0,0,1.0,0.0,0.062,312.03099999999813,751,0.11000000000001364,0.06200000000001182,0.1560000000000059
752,t,1.0,806.0,566.0,0,1.0,0.0,0.639,312.77999999999815,752,0.07799999999997453,0.63900000000001,0.7490000000000236
753,o,1.0,806.0,566.0,0,1.0,0.0,0.125,312.9829999999981,753,0.10899999999998045,0.125,0.20299999999997453
754,space,1.0,806.0,566.0,0,1.0,0.0,0.031,313.1229999999981,754,0.11000000000001364,0.03100000000000591,0.13999999999998636
755,s,1.0,806.0,566.0,0,1.0,0.0,0.062,313.29499999999814,755,0.10899999999998045,0.06200000000001182,0.17200000000002547
756,e,1.0,806.0,566.0,0,1.0,0.0,0.094,313.4979999999981,756,0.047000000000025466,0.09399999999999409,0.20299999999997453
757,e,1.0,806.0,566.0,0,1.0,0.0,0.062,313.60699999999815,757,0.09399999999999409,0.06200000000001182,0.10900000000003729
758,e,1.0,806.0,566.0,0,1.0,0.0,0.046,313.74699999999814,758,0.031999999999982265,0.04599999999999227,0.13999999999998636
759,backspace,1.0,806.0,566.0,0,1.0,0.0,0.483,314.2619999999981,759,0.09399999999999409,0.4830000000000041,0.5149999999999864
760,space,1.0,806.0,566.0,0,1.0,0.0,0.125,314.4809999999981,760,0.09300000000001774,0.125,0.2189999999999941
761,i,1.0,806.0,566.0,0,1.0,0.0,0.468,315.04199999999815,761,0.07799999999997453,0.46800000000001774,0.5610000000000355
762,f,1.0,806.0,566.0,0,1.0,0.0,0.094,315.2139999999981,762,0.07799999999997453,0.09399999999999409,0.17199999999996862
763,space,1.0,806.0,566.0,0,1.0,0.0,0.031,315.3229999999981,763,0.09399999999999409,0.03100000000000591,0.10899999999998045
764,t,1.0,806.0,566.0,0,1.0,0.0,2.074,317.4909999999981,764,0.06299999999998818,2.0740000000000123,2.1680000000000064
765,h,1.0,806.0,566.0,0,1.0,0.0,0.078,317.6319999999981,765,0.09300000000001774,0.07799999999997453,0.1409999999999627
766,e,1.0,806.0,566.0,0,1.0,0.0,0.141,317.8659999999981,766,0.07799999999997453,0.14100000000001955,0.2340000000000373
767,space,1.0,806.0,566.0,0,1.0,0.0,0.078,318.02199999999806,767,0.09300000000001774,0.07799999999997453,0.15599999999994907
768,w,1.0,806.0,566.0,0,1.0,0.0,0.843,318.9579999999981,768,0.07799999999997453,0.8430000000000177,0.9360000000000355
769,o,1.0,806.0,566.0,0,1.0,0.0,0.062,319.0979999999981,769,0.07799999999997453,0.06200000000001182,0.13999999999998636
770,r,1.0,806.0,566.0,0,1.0,0.0,0.172,319.3479999999981,770,0.07799999999997453,0.17200000000002547,0.25
771,d,1.0,806.0,566.0,0,1.0,0.0,0.281,319.70699999999806,771,0.047000000000025466,0.2810000000000059,0.35899999999998045
772,s,1.0,806.0,566.0,0,1.0,0.0,0.093,319.8469999999981,772,0.07799999999997453,0.09300000000001774,0.1400000000000432
773,space,1.0,806.0,566.0,0,1.0,0.0,0.156,320.0809999999981,773,0.06299999999998818,0.1560000000000059,0.23399999999998045
774,t,1.0,806.0,566.0,0,1.0,0.0,0.452,320.59599999999807,774,0.06200000000001182,0.4519999999999982,0.5149999999999864
775,h,1.0,806.0,566.0,0,1.0,0.0,0.094,320.7519999999981,775,0.09399999999999409,0.09399999999999409,0.1560000000000059
776,a,1.0,806.0,566.0,0,1.0,0.0,0.015,320.86099999999806,776,0.07799999999997453,0.014999999999986358,0.10899999999998045
777,t,1.0,806.0,566.0,0,1.0,0.0,0.016,320.95499999999805,777,0.07799999999997453,0.016000000000019554,0.09399999999999409
778,space,1.0,806.0,566.0,0,1.0,0.0,0.062,321.09499999999804,778,0.09399999999999409,0.06200000000001182,0.13999999999998636
779,i,1.0,806.0,566.0,0,1.0,0.0,0.312,321.50099999999804,779,0.09300000000001774,0.3120000000000118,0.4060000000000059
780,space,1.0,806.0,566.0,0,1.0,0.0,0.032,321.62599999999804,780,0.12400000000002365,0.031999999999982265,0.125
781,t,1.0,806.0,566.0,0,1.0,0.0,0.188,321.93799999999806,781,0.12400000000002365,0.18799999999998818,0.3120000000000118
782,y,1.0,806.0,566.0,0,1.0,0.0,0.032,322.09399999999806,782,0.06200000000001182,0.031999999999982265,0.1560000000000059
783,p,1.0,806.0,566.0,0,1.0,0.0,0.156,322.3119999999981,783,0.09399999999999409,0.1560000000000059,0.21800000000001774
784,e,1.0,806.0,566.0,0,1.0,0.0,0.046,322.45199999999807,784,0.06299999999998818,0.04599999999999227,0.13999999999998636
785,space,1.0,806.0,566.0,0,1.0,0.0,0.608,323.12299999999806,785,0.09399999999999409,0.6080000000000041,0.6709999999999923
786,a,1.0,806.0,566.0,0,1.0,0.0,0.234,323.45099999999803,786,0.09300000000001774,0.23399999999998045,0.32799999999997453
787,r,1.0,806.0,566.0,0,1.0,0.0,0.047,323.5909999999981,787,0.07799999999997453,0.047000000000025466,0.1400000000000432
788,e,1.0,806.0,566.0,0,1.0,0.0,0.031,323.69999999999806,788,0.06299999999998818,0.03100000000000591,0.10899999999998045
789,space,1.0,806.0,566.0,0,1.0,0.0,0.062,323.82499999999806,789,0.10899999999998045,0.06200000000001182,0.125
790,u,1.0,806.0,566.0,0,1.0,0.0,0.344,324.27799999999803,790,0.07799999999997453,0.3439999999999941,0.45299999999997453
791,n,1.0,806.0,566.0,0,1.0,0.0,0.062,324.417999999998,791,0.10899999999998045,0.06200000000001182,0.13999999999998636
792,i,1.0,806.0,566.0,0,1.0,0.0,0.063,324.589999999998,792,0.10899999999998045,0.06299999999998818,0.17199999999996862
793,q,1.0,806.0,566.0,0,1.0,0.0,0.624,325.322999999998,793,0.07799999999997453,0.6240000000000236,0.7330000000000041
794,u,1.0,806.0,566.0,0,1.0,0.0,0.156,325.55699999999797,794,0.07799999999997453,0.1560000000000059,0.23399999999998045
795,e,1.0,806.0,566.0,0,1.0,0.0,0.109,325.7439999999979,795,0.07799999999997453,0.10899999999998045,0.18699999999995498
796,space,1.0,806.0,566.0,0,1.0,0.0,0.234,326.0559999999979,796,0.10899999999998045,0.23399999999998045,0.311999999999955
797,t,1.0,806.0,566.0,0,1.0,0.0,0.468,326.6329999999979,797,0.07799999999997453,0.46800000000001774,0.5769999999999982
798,o,1.0,806.0,566.0,0,1.0,0.0,0.203,326.9139999999978,798,0.10899999999998045,0.20299999999997453,0.28099999999994907
799,space,1.0,806.0,566.0,0,1.0,0.0,0.047,327.06999999999783,799,0.10899999999998045,0.047000000000025466,0.1560000000000059
800,m,1.0,806.0,566.0,0,1.0,0.0,0.063,327.2419999999978,800,0.07799999999997453,0.06299999999998818,0.17199999999996862
801,e,1.0,806.0,566.0,0,1.0,0.0,0.046,327.36599999999777,801,0.047000000000025466,0.04599999999999227,0.1239999999999668
802,.,1.0,806.0,566.0,0,1.0,0.0,0.78,328.19299999999777,802,0.06299999999998818,0.7799999999999727,0.8269999999999982
803,space,1.0,806.0,566.0,0,1.0,0.0,0.124,328.3799999999978,803,0.07799999999997453,0.12400000000002365,0.18700000000001182
804,t,1.0,806.0,566.0,0,1.0,0.0,0.172,328.6299999999978,804,0.06200000000001182,0.17200000000002547,0.25
805,h,1.0,806.0,566.0,0,1.0,0.0,0.078,328.76999999999776,805,0.09399999999999409,0.07799999999997453,0.13999999999998636
806,e,1.0,806.0,566.0,0,1.0,0.0,0.078,328.84799999999774,806,0.11000000000001364,-0.016000000000019554,0.07799999999997453
807,r,1.0,806.0,566.0,0,1.0,0.0,0.078,329.0359999999977,807,0.06200000000001182,0.07799999999997453,0.18799999999998818
808,e,1.0,806.0,566.0,0,1.0,0.0,0.078,329.1759999999977,808,0.09399999999999409,0.07799999999997453,0.13999999999998636
809,space,1.0,806.0,566.0,0,1.0,0.0,0.078,329.3479999999977,809,0.07799999999997453,0.07799999999997453,0.17199999999996862
810,a,1.0,806.0,566.0,0,1.0,0.0,0.296,329.72199999999765,810,0.07799999999997453,0.29599999999999227,0.3739999999999668
811,r,1.0,806.0,566.0,0,1.0,0.0,0.031,329.83099999999763,811,0.09399999999999409,0.03100000000000591,0.10899999999998045
812,e,1.0,806.0,566.0,0,1.0,0.0,0.031,329.95599999999763,812,0.047000000000025466,0.03100000000000591,0.125
813,space,1.0,806.0,566.0,0,1.0,0.0,0.031,330.03399999999766,813,0.09399999999999409,0.03100000000000591,0.07800000000003138
814,t,1.0,806.0,566.0,0,1.0,0.0,0.062,330.18999999999767,814,0.09399999999999409,0.06200000000001182,0.1560000000000059
815,w,1.0,806.0,566.0,0,1.0,0.0,0.405,330.68899999999763,815,0.06299999999998818,0.4049999999999727,0.4989999999999668
816,o,1.0,806.0,566.0,0,1.0,0.0,0.062,330.81399999999763,816,0.07799999999997453,0.06200000000001182,0.125
817,space,1.0,806.0,566.0,0,1.0,0.0,0.078,330.9699999999976,817,0.10899999999998045,0.07799999999997453,0.15599999999994907
818,s,1.0,806.0,566.0,0,1.0,0.0,0.453,331.53199999999754,818,0.09300000000001774,0.45299999999997453,0.561999999999955
819,e,1.0,806.0,566.0,0,1.0,0.0,0.078,331.70299999999753,819,0.06299999999998818,0.07799999999997453,0.17099999999999227
820,n,1.0,806.0,566.0,0,1.0,0.0,0.078,331.8439999999975,820,0.09300000000001774,0.07799999999997453,0.1409999999999627
821,t,1.0,806.0,566.0,0,1.0,0.0,0.109,332.0459999999975,821,0.07799999999997453,0.10899999999998045,0.20199999999999818
822,e,1.0,806.0,566.0,0,1.0,0.0,0.047,332.1709999999975,822,0.06299999999998818,0.047000000000025466,0.125
823,c,1.0,806.0,566.0,0,1.0,0.0,0.124,332.3579999999975,823,0.06299999999998818,0.12400000000002365,0.18700000000001182
824,n,1.0,806.0,566.0,0,1.0,0.0,0.062,332.4829999999975,824,0.07799999999997453,0.06200000000001182,0.125
825,backspace,1.0,806.0,566.0,0,1.0,0.0,0.577,333.1379999999975,825,0.047000000000025466,0.5769999999999982,0.6549999999999727
826,backspace,1.0,806.0,566.0,0,1.0,0.0,0.172,333.3569999999975,826,0.06200000000001182,0.17200000000002547,0.21900000000005093
827,n,1.0,806.0,566.0,0,1.0,0.0,0.687,334.10599999999755,827,0.07799999999997453,0.6870000000000118,0.7490000000000236
828,backspace,1.0,806.0,566.0,0,1.0,0.0,0.28,334.4639999999975,828,0.09399999999999409,0.2799999999999727,0.35799999999994725
829,n,1.0,806.0,566.0,0,1.0,0.0,0.281,334.8389999999975,829,0.125,0.2810000000000059,0.375
830,n,1.0,806.0,566.0,0,1.0,0.0,0.078,335.0419999999975,830,0.06200000000001182,0.07799999999997453,0.20299999999997453
831,backspace,1.0,806.0,566.0,0,1.0,0.0,0.499,335.6029999999975,831,0.14100000000001955,0.49900000000002365,0.5610000000000355
832,c,1.0,806.0,566.0,0,1.0,0.0,0.795,336.53899999999754,832,0.06299999999998818,0.7950000000000159,0.9360000000000355
833,e,1.0,806.0,566.0,0,1.0,0.0,0.093,336.69499999999755,833,0.07799999999997453,0.09300000000001774,0.1560000000000059
834,s,1.0,806.0,566.0,0,1.0,0.0,0.094,336.8669999999975,834,0.07799999999997453,0.09399999999999409,0.17199999999996862
835,space,1.0,806.0,566.0,0,1.0,0.0,0.234,337.1789999999975,835,0.09300000000001774,0.23399999999998045,0.311999999999955
836,i,1.0,806.0,566.0,0,1.0,0.0,0.546,337.8179999999975,836,0.06299999999998818,0.5459999999999923,0.63900000000001
837,n,1.0,806.0,566.0,0,1.0,0.0,0.14,338.02099999999746,837,0.06299999999998818,0.13999999999998636,0.20299999999997453
838,space,1.0,806.0,566.0,0,1.0,0.0,0.062,338.14599999999746,838,0.09399999999999409,0.06200000000001182,0.125
839,t,1.0,806.0,566.0,0,1.0,0.0,0.14,338.37999999999744,839,0.06200000000001182,0.13999999999998636,0.23399999999998045
840,h,1.0,806.0,566.0,0,1.0,0.0,0.094,338.53599999999744,840,0.125,0.09399999999999409,0.1560000000000059
841,i,1.0,806.0,566.0,0,1.0,0.0,0.109,338.6449999999974,841,0.10900000000003729,-0.016000000000019554,0.10899999999998045
842,s,1.0,806.0,566.0,0,1.0,0.0,0.063,338.81699999999745,842,0.07799999999997453,0.06299999999998818,0.17200000000002547
843,space,1.0,806.0,566.0,0,1.0,0.0,0.031,338.92599999999743,843,0.09399999999999409,0.03100000000000591,0.10899999999998045
844,d,1.0,806.0,566.0,0,1.0,0.0,0.078,339.0979999999974,844,0.07799999999997453,0.07799999999997453,0.17199999999996862
845,a,1.0,806.0,566.0,0,1.0,0.0,0.078,339.25399999999735,845,0.10899999999998045,0.07799999999997453,0.15599999999994907
846,t,1.0,806.0,566.0,0,1.0,0.0,0.031,339.39399999999733,846,0.06200000000001182,0.03100000000000591,0.13999999999998636
847,a,1.0,806.0,566.0,0,1.0,0.0,0.016,339.47199999999737,847,0.07799999999997453,0.016000000000019554,0.07800000000003138
848,space,1.0,806.0,566.0,0,1.0,0.0,0.047,339.59699999999737,848,0.09300000000001774,0.047000000000025466,0.125
