key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
993,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,229.88200000000134,993,0.25,-0.13999999999998636,0.06200000000001182
994,space,1.0,1274.0,456.0,0,1.0,0.0,0.046,230.17800000000133,994,0.06299999999998818,0.04599999999999227,0.29599999999999227
995,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,230.31900000000132,995,0.09299999999998931,0.07800000000000296,0.14099999999999113
996,o,1.0,1274.0,456.0,0,1.0,0.0,0.094,230.5060000000013,996,0.07800000000000296,0.09399999999999409,0.1869999999999834
997,w,1.0,1274.0,456.0,0,1.0,0.0,0.062,230.64600000000132,997,0.11000000000001364,0.06200000000001182,0.14000000000001478
998,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.265,231.02100000000132,998,0.06200000000001182,0.26499999999998636,0.375
999,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.078,231.16100000000134,999,0.06299999999998818,0.07800000000000296,0.14000000000001478
1000,w,1.0,1274.0,456.0,0,1.0,0.0,0.062,231.28600000000134,1000,0.10900000000000887,0.06200000000001182,0.125
1001,o,1.0,1274.0,456.0,0,1.0,0.0,0.047,231.44200000000134,1001,0.06200000000001182,0.046999999999997044,0.1560000000000059
1002,space,1.0,1274.0,456.0,0,1.0,0.0,0.11,231.61400000000137,1002,0.10900000000000887,0.11000000000001364,0.17200000000002547
1003,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,231.7850000000014,1003,0.10899999999998045,0.06200000000001182,0.1710000000000207
1004,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,231.84800000000138,1004,0.12399999999999523,-0.04599999999999227,0.06299999999998818
1005,n,1.0,1274.0,456.0,0,1.0,0.0,0.125,232.09700000000137,1005,0.046999999999997044,0.125,0.24899999999999523
1006,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,232.20600000000138,1006,0.09399999999999409,0.06200000000001182,0.10900000000000887
1007,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,232.37800000000138,1007,0.046999999999997044,0.07800000000000296,0.17199999999999704
1008,n,1.0,1274.0,456.0,0,1.0,0.0,0.156,232.58100000000138,1008,0.07800000000000296,0.1560000000000059,0.20300000000000296
1009,c,1.0,1274.0,456.0,0,1.0,0.0,0.109,232.7680000000014,1009,0.14000000000001478,0.10900000000000887,0.18700000000001182
1010,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,232.8300000000014,1010,0.26599999999999113,-0.07800000000000296,0.06200000000001182
1011,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,232.9710000000014,1011,0.18700000000001182,-0.125,0.14099999999999113
1012,space,1.0,1274.0,456.0,0,1.0,0.0,3.666,236.8240000000014,1012,0.09399999999999409,3.665999999999997,3.8530000000000086
1013,i,1.0,1274.0,456.0,0,1.0,0.0,0.078,236.9960000000014,1013,0.06200000000001182,0.07800000000000296,0.17199999999999704
1014,n,1.0,1274.0,456.0,0,1.0,0.0,0.109,237.16700000000142,1014,0.07800000000000296,0.10900000000000887,0.1710000000000207
1015,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,237.29200000000142,1015,0.07800000000000296,0.046999999999997044,0.125
1016,t,1.0,1274.0,456.0,0,1.0,0.0,0.109,237.47900000000143,1016,0.125,0.10900000000000887,0.18700000000001182
1017,h,1.0,1274.0,456.0,0,1.0,0.0,0.047,237.52600000000143,1017,0.20300000000000296,-0.07800000000000296,0.046999999999997044
1018,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,237.66600000000145,1018,0.18799999999998818,-0.06299999999998818,0.14000000000001478
1019,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,237.79100000000145,1019,0.125,-0.06299999999998818,0.125
1020,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,237.97800000000146,1020,0.06299999999998818,0.06200000000001182,0.18700000000001182
1021,d,1.0,1274.0,456.0,0,1.0,0.0,0.156,238.19700000000145,1021,0.09299999999998931,0.1560000000000059,0.2189999999999941
1022,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,238.35300000000143,1022,0.046999999999997044,0.06299999999998818,0.1559999999999775
1023,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,238.47800000000143,1023,0.04599999999999227,0.07800000000000296,0.125
1024,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,238.5870000000014,1024,0.06200000000001182,0.06299999999998818,0.10899999999998045
1025,space,1.0,1274.0,456.0,0,1.0,0.0,0.265,238.9140000000014,1025,0.125,0.26499999999998636,0.3269999999999982
1026,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,239.14800000000142,1026,0.17200000000002547,0.10900000000000887,0.23400000000000887
1027,a,1.0,1274.0,456.0,0,1.0,0.0,0.11,239.25800000000143,1027,0.10900000000000887,-0.06200000000001182,0.11000000000001364
1028,m,1.0,1274.0,456.0,0,1.0,0.0,0.062,239.42900000000145,1028,0.06299999999998818,0.06200000000001182,0.1710000000000207
1029,p,1.0,1274.0,456.0,0,1.0,0.0,0.062,239.55400000000145,1029,0.06200000000001182,0.06200000000001182,0.125
1030,l,1.0,1274.0,456.0,0,1.0,0.0,0.141,239.75700000000145,1030,0.07800000000000296,0.14099999999999113,0.20300000000000296
1031,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,239.91300000000146,1031,0.125,0.07800000000000296,0.1560000000000059
1032,.,1.0,1274.0,456.0,0,1.0,0.0,0.187,240.22500000000147,1032,0.09299999999998931,0.18700000000001182,0.3120000000000118
1033,enter,1.0,1274.0,456.0,0,1.0,0.0,0.297,240.61500000000146,1033,0.10900000000000887,0.29699999999999704,0.38999999999998636
1034,t,1.0,1274.0,456.0,0,1.0,0.0,0.702,241.42600000000147,1034,0.2810000000000059,0.7019999999999982,0.811000000000007
1035,h,1.0,1274.0,456.0,0,1.0,0.0,0.094,241.52000000000146,1035,0.43600000000000705,-0.18700000000001182,0.09399999999999409
1036,i,1.0,1274.0,456.0,0,1.0,0.0,0.125,241.83200000000147,1036,0.5769999999999982,-0.12399999999999523,0.3120000000000118
1037,s,1.0,1274.0,456.0,0,1.0,0.0,0.172,242.12800000000146,1037,0.4060000000000059,-0.2810000000000059,0.29599999999999227
1038,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,242.64300000000148,1038,0.125,0.10900000000000887,0.5150000000000148
1039,i,1.0,1274.0,456.0,0,1.0,0.0,0.14,242.90800000000146,1039,0.2650000000000148,0.13999999999998636,0.26499999999998636
1040,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,243.01700000000147,1040,0.34300000000001774,-0.1560000000000059,0.10900000000000887
1041,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,243.4380000000015,1041,0.06299999999998818,0.07800000000000296,0.4210000000000207
1042,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,243.5630000000015,1042,0.06299999999998818,0.06200000000001182,0.125
1043,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,243.7350000000015,1043,0.06200000000001182,0.10900000000000887,0.17199999999999704
1044,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,243.8600000000015,1044,0.12400000000002365,0.06299999999998818,0.125
1045,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,243.9220000000015,1045,0.10900000000000887,-0.06200000000001182,0.06200000000001182
1046,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,244.10900000000152,1046,0.125,0.07800000000000296,0.18700000000001182
1047,t,1.0,1274.0,456.0,0,1.0,0.0,0.125,244.35900000000152,1047,0.046999999999997044,0.125,0.25
1048,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,244.48400000000152,1048,0.06200000000001182,0.07800000000000296,0.125
1049,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,244.60800000000154,1049,0.125,0.06200000000001182,0.12400000000002365
1050,o,1.0,1274.0,456.0,0,1.0,0.0,0.063,244.67100000000153,1050,0.125,-0.06200000000001182,0.06299999999998818
1051,space,1.0,1274.0,456.0,0,1.0,0.0,0.046,244.84200000000152,1051,0.06299999999998818,0.04599999999999227,0.17099999999999227
1052,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,244.96700000000152,1052,0.07800000000000296,0.06200000000001182,0.125
1053,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,245.1080000000015,1053,0.20199999999999818,0.06299999999998818,0.14099999999999113
1054,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,245.4040000000015,1054,0.06200000000001182,0.09399999999999409,0.29599999999999227
1055,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,245.5290000000015,1055,0.06200000000001182,0.06299999999998818,0.125
1056,i,1.0,1274.0,456.0,0,1.0,0.0,0.047,245.6380000000015,1056,0.10900000000000887,0.046999999999997044,0.10900000000000887
1057,f,1.0,1274.0,456.0,0,1.0,0.0,0.484,246.23100000000153,1057,0.07800000000000296,0.48400000000000887,0.5930000000000177
1058,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,246.37100000000154,1058,0.046999999999997044,0.06200000000001182,0.14000000000001478
1059,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,246.49600000000154,1059,0.09399999999999409,0.07800000000000296,0.125
1060,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,246.65200000000155,1060,0.07800000000000296,0.06200000000001182,0.1560000000000059
1061,e,1.0,1274.0,456.0,0,1.0,0.0,0.047,246.77700000000155,1061,0.10900000000000887,0.046999999999997044,0.125
1062,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,246.96400000000156,1062,0.06200000000001182,0.07800000000000296,0.18700000000001182
1063,w,1.0,1274.0,456.0,0,1.0,0.0,0.156,247.18200000000158,1063,0.17199999999999704,0.1560000000000059,0.21800000000001774
1064,o,1.0,1274.0,456.0,0,1.0,0.0,0.187,247.5410000000016,1064,0.07800000000000296,0.18700000000001182,0.35900000000000887
1065,r,1.0,1274.0,456.0,0,1.0,0.0,0.375,247.9940000000016,1065,0.09299999999998931,0.375,0.45300000000000296
1066,d,1.0,1274.0,456.0,0,1.0,0.0,0.125,248.21200000000158,1066,0.17199999999999704,0.125,0.2179999999999893
1067,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,248.3210000000016,1067,0.125,-0.06299999999998818,0.10900000000000887
1068,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,248.5080000000016,1068,0.09399999999999409,0.06200000000001182,0.18700000000001182
1069,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,248.6640000000016,1069,0.06299999999998818,0.06200000000001182,0.1560000000000059
1070,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,248.7890000000016,1070,0.06299999999998818,0.06200000000001182,0.125
1071,a,1.0,1274.0,456.0,0,1.0,0.0,0.046,248.8980000000016,1071,0.125,0.04599999999999227,0.10899999999998045
1072,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,248.96100000000158,1072,0.10900000000000887,-0.06200000000001182,0.06299999999998818
1073,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,249.1320000000016,1073,0.09399999999999409,0.06200000000001182,0.1710000000000207
1074,i,1.0,1274.0,456.0,0,1.0,0.0,0.187,249.4130000000016,1074,0.046999999999997044,0.18700000000001182,0.2810000000000059
1075,space,1.0,1274.0,456.0,0,1.0,0.0,0.359,249.8190000000016,1075,0.09299999999998931,0.35900000000000887,0.4060000000000059
1076,t,1.0,1274.0,456.0,0,1.0,0.0,0.188,250.1000000000016,1076,0.07800000000000296,0.18799999999998818,0.2809999999999775
1077,y,1.0,1274.0,456.0,0,1.0,0.0,0.124,250.30200000000158,1077,0.11000000000001364,0.12399999999999523,0.20199999999999818
1078,p,1.0,1274.0,456.0,0,1.0,0.0,0.062,250.4740000000016,1078,0.06200000000001182,0.06200000000001182,0.17200000000002547
1079,e,1.0,1274.0,456.0,0,1.0,0.0,0.047,250.58300000000162,1079,0.07800000000000296,0.046999999999997044,0.10900000000000887
1080,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,250.7240000000016,1080,0.06200000000001182,0.06299999999998818,0.14099999999999113
1081,a,1.0,1274.0,456.0,0,1.0,0.0,0.109,250.89500000000163,1081,0.06299999999998818,0.10900000000000887,0.1710000000000207
1082,r,1.0,1274.0,456.0,0,1.0,0.0,0.062,251.02000000000163,1082,0.14000000000001478,0.06200000000001182,0.125
1083,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,251.09800000000163,1083,0.10900000000000887,-0.06200000000001182,0.07800000000000296
1084,space,1.0,1274.0,456.0,0,1.0,0.0,0.172,251.37900000000164,1084,0.10900000000000887,0.17199999999999704,0.2810000000000059
1085,u,1.0,1274.0,456.0,0,1.0,0.0,0.109,251.59700000000166,1085,0.09399999999999409,0.10900000000000887,0.21800000000001774
1086,n,1.0,1274.0,456.0,0,1.0,0.0,0.203,251.89400000000165,1086,0.07800000000000296,0.20300000000000296,0.29699999999999704
1087,i,1.0,1274.0,456.0,0,1.0,0.0,0.124,252.09600000000165,1087,0.07800000000000296,0.12399999999999523,0.20199999999999818
1088,q,1.0,1274.0,456.0,0,1.0,0.0,1.014,253.18800000000167,1088,0.1560000000000059,1.01400000000001,1.092000000000013
1089,i,1.0,1274.0,456.0,0,1.0,0.0,0.11,253.45400000000168,1089,0.07800000000000296,0.11000000000001364,0.26600000000001955
1090,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,253.6100000000017,1090,0.12399999999999523,0.07800000000000296,0.1560000000000059
1091,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,253.8120000000017,1091,0.07800000000000296,0.07800000000000296,0.20199999999999818
1092,t,1.0,1274.0,456.0,0,1.0,0.0,0.422,254.3120000000017,1092,0.09299999999998931,0.42199999999999704,0.5
1093,o,1.0,1274.0,456.0,0,1.0,0.0,0.047,254.45200000000168,1093,0.09399999999999409,0.046999999999997044,0.13999999999998636
1094,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,254.60800000000168,1094,0.10900000000000887,0.06200000000001182,0.1560000000000059
1095,m,1.0,1274.0,456.0,0,1.0,0.0,0.203,254.9200000000017,1095,0.125,0.20300000000000296,0.3120000000000118
1096,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,255.1070000000017,1096,0.1560000000000059,0.06200000000001182,0.18700000000001182
1097,.,1.0,1274.0,456.0,0,1.0,0.0,0.172,255.4350000000017,1097,0.07800000000000296,0.17199999999999704,0.32800000000000296
1098,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,255.62200000000172,1098,0.10900000000000887,0.10900000000000887,0.18700000000001182
1099,t,1.0,1274.0,456.0,0,1.0,0.0,0.609,256.34000000000174,1099,0.1560000000000059,0.6090000000000089,0.7180000000000177
1100,h,1.0,1274.0,456.0,0,1.0,0.0,0.093,256.43300000000175,1100,0.17199999999996862,-0.06299999999998818,0.09300000000001774
1101,i,1.0,1274.0,456.0,0,1.0,0.0,0.046,256.54200000000174,1101,0.125,-0.06299999999998818,0.10899999999998045
1102,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.312,256.97900000000175,1102,0.07799999999997453,0.3120000000000118,0.4370000000000118
1103,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,257.1350000000017,1103,0.125,0.07799999999997453,0.15599999999994907
1104,r,1.0,1274.0,456.0,0,1.0,0.0,0.078,257.33800000000167,1104,0.20300000000003138,0.07799999999997453,0.20299999999997453
1105,e,1.0,1274.0,456.0,0,1.0,0.0,0.156,257.4940000000017,1105,0.10900000000003729,-0.047000000000025466,0.1560000000000059
1106,space,1.0,1274.0,456.0,0,1.0,0.0,0.297,257.90000000000174,1106,0.10899999999998045,0.29700000000002547,0.40600000000006276
1107,a,1.0,1274.0,456.0,0,1.0,0.0,0.093,258.10200000000174,1107,0.047000000000025466,0.09300000000001774,0.20199999999999818
1108,r,1.0,1274.0,456.0,0,1.0,0.0,0.063,258.21200000000175,1108,0.10900000000003729,0.06299999999998818,0.11000000000001364
1109,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,258.27400000000176,1109,0.20300000000003138,-0.047000000000025466,0.06200000000001182
1110,space,1.0,1274.0,456.0,0,1.0,0.0,0.156,258.6330000000018,1110,0.09300000000001774,0.1560000000000059,0.3590000000000373
1111,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,258.7890000000018,1111,0.06200000000001182,0.06299999999998818,0.1560000000000059
1112,w,1.0,1274.0,456.0,0,1.0,0.0,0.468,259.31900000000184,1112,0.10899999999998045,0.46800000000001774,0.5300000000000296
1113,o,1.0,1274.0,456.0,0,1.0,0.0,0.094,259.5220000000018,1113,0.06200000000001182,0.09399999999999409,0.20299999999997453
1114,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,259.63100000000185,1114,0.06299999999998818,0.047000000000025466,0.10900000000003729
1115,s,1.0,1274.0,456.0,0,1.0,0.0,0.093,259.78700000000185,1115,0.1560000000000059,0.09300000000001774,0.1560000000000059
1116,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,259.88100000000185,1116,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1117,n,1.0,1274.0,456.0,0,1.0,0.0,0.047,260.06800000000186,1117,0.10899999999998045,0.047000000000025466,0.18700000000001182
1118,t,1.0,1274.0,456.0,0,1.0,0.0,0.141,260.31800000000186,1118,0.09300000000001774,0.14100000000001955,0.25
1119,e,1.0,1274.0,456.0,0,1.0,0.0,0.109,260.52000000000186,1119,0.06299999999998818,0.10899999999998045,0.20199999999999818
1120,n,1.0,1274.0,456.0,0,1.0,0.0,0.452,261.03500000000184,1120,0.07799999999997453,0.4519999999999982,0.5149999999999864
1121,c,1.0,1274.0,456.0,0,1.0,0.0,0.063,261.1760000000018,1121,0.1560000000000059,0.06299999999998818,0.1409999999999627
1122,e,1.0,1274.0,456.0,0,1.0,0.0,0.093,261.2690000000018,1122,0.24999999999994316,-0.06299999999998818,0.09300000000001774
1123,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,261.4410000000018,1123,0.17099999999999227,-0.07799999999997453,0.17199999999996862
1124,space,1.0,1274.0,456.0,0,1.0,0.0,0.125,261.7370000000018,1124,0.09399999999999409,0.125,0.29599999999999227
1125,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,261.8930000000018,1125,0.06299999999998818,0.06200000000001182,0.1560000000000059
1126,n,1.0,1274.0,456.0,0,1.0,0.0,0.062,262.0180000000018,1126,0.07799999999997453,0.06200000000001182,0.125
1127,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,262.17400000000174,1127,0.1560000000000059,0.07799999999997453,0.15599999999994907
1128,t,1.0,1274.0,456.0,0,1.0,0.0,0.218,262.54800000000176,1128,0.2189999999999941,0.21800000000001774,0.37400000000002365
1129,h,1.0,1274.0,456.0,0,1.0,0.0,0.156,262.70400000000177,1129,0.125,-0.06299999999998818,0.1560000000000059
1130,i,1.0,1274.0,456.0,0,1.0,0.0,0.047,262.8760000000018,1130,0.125,0.047000000000025466,0.17200000000002547
1131,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,262.95400000000177,1131,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1132,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,263.1410000000018,1132,0.047000000000025466,0.07799999999997453,0.18700000000001182
1133,d,1.0,1274.0,456.0,0,1.0,0.0,0.062,263.2500000000018,1133,0.06299999999998818,0.06200000000001182,0.10900000000003729
1134,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,263.3750000000018,1134,0.10899999999998045,0.06200000000001182,0.125
1135,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,263.5620000000018,1135,0.125,0.07799999999997453,0.18699999999995498
1136,r,1.0,1274.0,456.0,0,1.0,0.0,0.063,263.62500000000176,1136,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1137,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,263.7960000000018,1137,0.06299999999998818,0.06200000000001182,0.1710000000000491
1138,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.062,263.9210000000018,1138,0.06299999999998818,0.06200000000001182,0.125
1139,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.046,264.0300000000018,1139,0.06299999999998818,0.04599999999999227,0.10899999999998045
1140,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.062,264.1550000000018,1140,0.07799999999997453,0.06200000000001182,0.125
1141,a,1.0,1274.0,456.0,0,1.0,0.0,0.531,264.7640000000018,1141,0.10899999999998045,0.5310000000000059,0.6089999999999804
1142,space,1.0,1274.0,456.0,0,1.0,0.0,0.093,264.96600000000177,1142,0.125,0.09300000000001774,0.20199999999999818
1143,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,265.15400000000176,1143,0.09300000000001774,0.06299999999998818,0.18799999999998818
1144,a,1.0,1274.0,456.0,0,1.0,0.0,0.094,265.34100000000177,1144,0.125,0.09399999999999409,0.18700000000001182
1145,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.202,265.66800000000177,1145,0.06299999999998818,0.20199999999999818,0.3269999999999982
1146,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.14,265.87100000000174,1146,0.07799999999997453,0.13999999999998636,0.20299999999997453
1147,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.047,265.99600000000174,1147,0.06200000000001182,0.047000000000025466,0.125
1148,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.203,266.26100000000173,1148,0.06299999999998818,0.20299999999997453,0.26499999999998636
1149,t,1.0,1274.0,456.0,0,1.0,0.0,0.234,266.5580000000017,1149,0.10899999999998045,0.23399999999998045,0.2969999999999686
1150,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,266.7290000000017,1150,0.09399999999999409,0.06200000000001182,0.17099999999999227
1151,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,266.90100000000166,1151,0.09300000000001774,0.07799999999997453,0.17199999999996862
1152,s,1.0,1274.0,456.0,0,1.0,0.0,0.375,267.3690000000017,1152,0.07799999999997453,0.375,0.46800000000001774
1153,a,1.0,1274.0,456.0,0,1.0,0.0,0.187,267.63400000000166,1153,0.06200000000001182,0.18700000000001182,0.26499999999998636
1154,m,1.0,1274.0,456.0,0,1.0,0.0,0.047,267.7430000000017,1154,0.06299999999998818,0.047000000000025466,0.10900000000003729
1155,p,1.0,1274.0,456.0,0,1.0,0.0,0.28,268.08600000000166,1155,0.07799999999997453,0.2799999999999727,0.3429999999999609
1156,l,1.0,1274.0,456.0,0,1.0,0.0,0.141,268.30500000000166,1156,0.09300000000001774,0.14100000000001955,0.2189999999999941
1157,e,1.0,1274.0,456.0,0,1.0,0.0,0.11,268.5080000000017,1157,0.09300000000001774,0.11000000000001364,0.20300000000003138
1158,.,1.0,1274.0,456.0,0,1.0,0.0,0.219,268.8200000000017,1158,0.06200000000001182,0.2189999999999941,0.3120000000000118
1159,enter,1.0,1274.0,456.0,0,1.0,0.0,0.499,269.38100000000173,1159,0.07799999999997453,0.49900000000002365,0.5610000000000355
1160,t,1.0,1274.0,456.0,0,1.0,0.0,1.03,270.4890000000017,1160,0.10899999999998045,1.0299999999999727,1.1079999999999472
1161,h,1.0,1274.0,456.0,0,1.0,0.0,0.094,270.69200000000166,1161,0.20199999999999818,0.09399999999999409,0.20299999999997453
