key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
637,e,1.0,945.0,635.0,0.0,1.0,0.0,0.109,182.69200000000035,637,0.14099999999999113,0.10900000000000887,0.20300000000000296
638,space,1.0,945.0,635.0,0.0,1.0,0.0,0.202,183.03500000000034,638,0.1560000000000059,0.20199999999999818,0.3429999999999893
639,w,1.0,945.0,635.0,0.0,1.0,0.0,0.188,183.37900000000033,639,0.12399999999999523,0.18799999999998818,0.3439999999999941
640,o,1.0,945.0,635.0,0.0,1.0,0.0,0.141,183.64400000000032,640,0.18700000000001182,0.14099999999999113,0.26499999999998636
641,r,1.0,945.0,635.0,0.0,1.0,0.0,0.218,184.04900000000032,641,0.11000000000001364,0.2179999999999893,0.40500000000000114
642,d,1.0,945.0,635.0,0.0,1.0,0.0,0.405,184.56400000000033,642,0.06299999999998818,0.40500000000000114,0.5150000000000148
643,s,1.0,945.0,635.0,0.0,1.0,0.0,1.232,185.85900000000032,643,0.07800000000000296,1.2319999999999993,1.2949999999999875
645,t,1.0,945.0,635.0,0.0,1.0,0.0,0.281,197.76200000000034,645,0.125,0.2810000000000059,0.34300000000001774
646,h,1.0,945.0,635.0,0.0,1.0,0.0,0.062,197.94900000000035,646,0.06200000000001182,0.06200000000001182,0.18700000000001182
647,a,1.0,945.0,635.0,0.0,1.0,0.0,0.094,198.10500000000036,647,0.13999999999998636,0.09399999999999409,0.1560000000000059
648,t,1.0,945.0,635.0,0.0,1.0,0.0,0.063,198.30800000000033,648,0.06200000000001182,0.06299999999998818,0.20299999999997453
649,space,1.0,945.0,635.0,0.0,1.0,0.0,0.156,198.52600000000035,649,0.07800000000000296,0.1560000000000059,0.21800000000001774
650,i,1.0,945.0,635.0,0.0,1.0,0.0,0.078,198.68200000000036,650,0.1560000000000059,0.07800000000000296,0.1560000000000059
651,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,198.90100000000035,651,0.06200000000001182,0.06299999999998818,0.2189999999999941
652,t,1.0,945.0,635.0,0.0,1.0,0.0,0.109,199.07200000000037,652,0.10900000000000887,0.10900000000000887,0.1710000000000207
653,y,1.0,945.0,635.0,0.0,1.0,0.0,0.203,199.38400000000038,653,0.14099999999999113,0.20300000000000296,0.3120000000000118
654,p,1.0,945.0,635.0,0.0,1.0,0.0,0.171,199.69600000000037,654,0.09399999999999409,0.17099999999999227,0.3119999999999834
655,e,1.0,945.0,635.0,0.0,1.0,0.0,0.14,199.93000000000035,655,0.125,0.13999999999998636,0.23399999999998045
656,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,200.11700000000036,656,0.06299999999998818,0.06200000000001182,0.18700000000001182
657,a,1.0,945.0,635.0,0.0,1.0,0.0,0.078,200.25800000000035,657,0.125,0.07800000000000296,0.14099999999999113
658,r,1.0,945.0,635.0,0.0,1.0,0.0,0.156,200.53900000000036,658,0.12400000000002365,0.1560000000000059,0.2810000000000059
659,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,200.60100000000037,659,0.17199999999999704,-0.06200000000001182,0.06200000000001182
660,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,200.71000000000038,660,0.125,-0.06299999999998818,0.10900000000000887
661,u,1.0,945.0,635.0,0.0,1.0,0.0,0.062,200.8970000000004,661,0.046999999999997044,0.06200000000001182,0.18700000000001182
662,n,1.0,945.0,635.0,0.0,1.0,0.0,0.109,201.0530000000004,662,0.07800000000000296,0.10900000000000887,0.1560000000000059
663,i,1.0,945.0,635.0,0.0,1.0,0.0,0.063,201.1940000000004,663,0.06200000000001182,0.06299999999998818,0.14099999999999113
664,q,1.0,945.0,635.0,0.0,1.0,0.0,0.047,201.3030000000004,664,0.1560000000000059,0.046999999999997044,0.10900000000000887
665,e,1.0,945.0,635.0,0.0,1.0,0.0,0.203,201.6620000000004,665,0.09299999999998931,0.20300000000000296,0.35900000000000887
666,u,1.0,945.0,635.0,0.0,1.0,0.0,0.047,201.8020000000004,666,0.06299999999998818,0.046999999999997044,0.13999999999998636
667,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.218,202.08300000000037,667,0.09399999999999409,0.2179999999999893,0.2809999999999775
668,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,202.23900000000037,668,0.10900000000000887,0.06200000000001182,0.1560000000000059
669,u,1.0,945.0,635.0,0.0,1.0,0.0,0.109,202.4570000000004,669,0.125,0.10900000000000887,0.21800000000001774
670,e,1.0,945.0,635.0,0.0,1.0,0.0,0.047,202.6290000000004,670,0.125,0.046999999999997044,0.17199999999999704
671,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,202.80100000000039,671,0.12400000000002365,0.046999999999997044,0.17199999999999704
672,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,202.8630000000004,672,0.125,-0.06200000000001182,0.06200000000001182
673,o,1.0,945.0,635.0,0.0,1.0,0.0,0.062,203.0500000000004,673,0.07800000000000296,0.06200000000001182,0.18700000000001182
674,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,203.1910000000004,674,0.12399999999999523,0.06299999999998818,0.14099999999999113
675,",",1.0,945.0,635.0,0.0,1.0,0.0,0.11,203.4250000000004,675,0.1560000000000059,0.11000000000001364,0.23400000000000887
676,e,1.0,945.0,635.0,0.0,1.0,0.0,0.093,203.6740000000004,676,0.125,0.09299999999998931,0.24899999999999523
677,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.234,204.0330000000004,677,0.046999999999997044,0.23400000000000887,0.35900000000000887
678,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,204.14200000000042,678,0.07800000000000296,0.06200000000001182,0.10900000000000887
679,m,1.0,945.0,635.0,0.0,1.0,0.0,0.172,204.39200000000042,679,0.10900000000000887,0.17199999999999704,0.25
680,e,1.0,945.0,635.0,0.0,1.0,0.0,0.156,204.65700000000044,680,0.09399999999999409,0.1560000000000059,0.2650000000000148
681,.,1.0,945.0,635.0,0.0,1.0,0.0,0.951,205.70200000000042,681,0.07800000000000296,0.9509999999999934,1.0449999999999875
682,space,1.0,945.0,635.0,0.0,1.0,0.0,0.125,205.90500000000043,682,0.07800000000000296,0.125,0.20300000000000296
683,t,1.0,945.0,635.0,0.0,1.0,0.0,0.125,206.10800000000043,683,0.14000000000001478,0.125,0.20300000000000296
684,h,1.0,945.0,635.0,0.0,1.0,0.0,0.078,206.18600000000043,684,0.125,-0.06200000000001182,0.07800000000000296
685,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,206.37300000000045,685,0.125,0.06200000000001182,0.18700000000001182
686,r,1.0,945.0,635.0,0.0,1.0,0.0,0.093,206.59100000000043,686,0.125,0.09299999999998931,0.2179999999999893
687,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,206.65400000000042,687,0.125,-0.06200000000001182,0.06299999999998818
688,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,206.84100000000043,688,0.046999999999997044,0.06200000000001182,0.18700000000001182
689,a,1.0,945.0,635.0,0.0,1.0,0.0,0.078,206.96600000000043,689,0.06200000000001182,0.07800000000000296,0.125
690,r,1.0,945.0,635.0,0.0,1.0,0.0,0.063,207.09100000000043,690,0.17099999999999227,0.06299999999998818,0.125
691,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,207.16900000000044,691,0.2179999999999893,-0.09299999999998931,0.07800000000000296
692,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,207.34000000000043,692,0.10900000000000887,-0.046999999999997044,0.17099999999999227
693,t,1.0,945.0,635.0,0.0,1.0,0.0,0.125,207.57400000000044,693,0.09399999999999409,0.125,0.23400000000000887
694,w,1.0,945.0,635.0,0.0,1.0,0.0,0.062,207.73000000000044,694,0.125,0.06200000000001182,0.1560000000000059
695,o,1.0,945.0,635.0,0.0,1.0,0.0,0.063,207.79300000000043,695,0.12400000000002365,-0.06200000000001182,0.06299999999998818
696,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,208.01100000000045,696,0.06200000000001182,0.09399999999999409,0.21800000000001774
697,s,1.0,945.0,635.0,0.0,1.0,0.0,0.25,208.32300000000046,697,0.10900000000000887,0.25,0.3120000000000118
698,e,1.0,945.0,635.0,0.0,1.0,0.0,0.125,208.55700000000047,698,0.09399999999999409,0.125,0.23400000000000887
699,n,1.0,945.0,635.0,0.0,1.0,0.0,0.093,208.74400000000045,699,0.14099999999999113,0.09299999999998931,0.1869999999999834
700,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,208.94700000000046,700,0.10900000000000887,0.06200000000001182,0.20300000000000296
701,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,209.11900000000045,701,0.10900000000000887,0.06299999999998818,0.17199999999999704
702,n,1.0,945.0,635.0,0.0,1.0,0.0,1.092,210.32000000000048,702,0.07800000000000296,1.092000000000013,1.2010000000000218
703,c,1.0,945.0,635.0,0.0,1.0,0.0,0.561,210.9590000000005,703,0.11000000000001364,0.561000000000007,0.63900000000001
704,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,211.1310000000005,704,0.09399999999999409,0.06200000000001182,0.17200000000002547
705,s,1.0,945.0,635.0,0.0,1.0,0.0,0.156,211.3810000000005,705,0.13999999999998636,0.1560000000000059,0.25
706,space,1.0,945.0,635.0,0.0,1.0,0.0,0.125,211.6460000000005,706,0.07800000000000296,0.125,0.26499999999998636
707,i,1.0,945.0,635.0,0.0,1.0,0.0,0.078,211.8020000000005,707,0.10900000000000887,0.07800000000000296,0.1560000000000059
708,n,1.0,945.0,635.0,0.0,1.0,0.0,0.062,211.97300000000052,708,0.09399999999999409,0.06200000000001182,0.1710000000000207
709,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,212.17600000000053,709,0.07800000000000296,0.10900000000000887,0.20300000000000296
710,t,1.0,945.0,635.0,0.0,1.0,0.0,0.141,212.39500000000052,710,0.10900000000000887,0.14099999999999113,0.2189999999999941
711,h,1.0,945.0,635.0,0.0,1.0,0.0,0.047,212.55100000000053,711,0.13999999999998636,0.046999999999997044,0.1560000000000059
712,space,1.0,945.0,635.0,0.0,1.0,0.0,0.406,213.09700000000052,712,0.1560000000000059,0.4060000000000059,0.5459999999999923
713,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.218,213.47100000000052,713,0.10900000000000887,0.2179999999999893,0.3739999999999952
714,i,1.0,945.0,635.0,0.0,1.0,0.0,0.156,213.73600000000053,714,0.07800000000000296,0.1560000000000059,0.2650000000000148
715,s,1.0,945.0,635.0,0.0,1.0,0.0,0.219,214.03300000000053,715,0.09299999999998931,0.2189999999999941,0.29699999999999704
716,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,214.20400000000052,716,0.11000000000001364,0.07800000000000296,0.17099999999999227
717,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,214.37600000000054,717,0.09399999999999409,0.06200000000001182,0.17200000000002547
718,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.28,214.75000000000054,718,0.07800000000000296,0.28000000000000114,0.3739999999999952
719,d,1.0,945.0,635.0,0.0,1.0,0.0,0.094,214.92200000000054,719,0.18700000000001182,0.09399999999999409,0.17199999999999704
720,a,1.0,945.0,635.0,0.0,1.0,0.0,0.125,215.04700000000054,720,0.1710000000000207,-0.06200000000001182,0.125
721,d,1.0,945.0,635.0,0.0,1.0,0.0,0.063,215.28100000000055,721,0.046999999999997044,0.06299999999998818,0.23400000000000887
722,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.312,215.64000000000055,722,0.1560000000000059,0.3120000000000118,0.35900000000000887
723,t,1.0,945.0,635.0,0.0,1.0,0.0,0.093,215.88900000000055,723,0.125,0.09299999999998931,0.24899999999999523
724,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,216.07600000000056,724,0.17199999999999704,0.06200000000001182,0.18700000000001182
725,space,1.0,945.0,635.0,0.0,1.0,0.0,0.234,216.48200000000057,725,0.125,0.23400000000000887,0.4060000000000059
726,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,216.73200000000057,726,0.06200000000001182,0.125,0.25
727,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,216.8560000000006,727,0.11000000000001364,0.06200000000001182,0.12400000000002365
728,m,1.0,945.0,635.0,0.0,1.0,0.0,0.046,217.0120000000006,728,0.07800000000000296,0.04599999999999227,0.1560000000000059
729,p,1.0,945.0,635.0,0.0,1.0,0.0,0.25,217.3400000000006,729,0.1560000000000059,0.25,0.32800000000000296
730,l,1.0,945.0,635.0,0.0,1.0,0.0,0.078,217.5740000000006,730,0.125,0.07800000000000296,0.23400000000000887
731,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,217.76100000000062,731,0.06299999999998818,0.06200000000001182,0.18700000000001182
732,.,1.0,945.0,635.0,0.0,1.0,0.0,0.171,217.9950000000006,732,0.07800000000000296,0.17099999999999227,0.23399999999998045
733,enter,1.0,945.0,635.0,0.0,1.0,0.0,0.858,218.9310000000006,733,0.14099999999999113,0.8580000000000041,0.936000000000007
734,t,1.0,945.0,635.0,0.0,1.0,0.0,0.764,219.8360000000006,734,0.10900000000000887,0.76400000000001,0.9050000000000011
735,h,1.0,945.0,635.0,0.0,1.0,0.0,0.593,220.5380000000006,735,0.09399999999999409,0.5929999999999893,0.7019999999999982
736,i,1.0,945.0,635.0,0.0,1.0,0.0,0.124,220.7560000000006,736,0.07800000000000296,0.12399999999999523,0.2179999999999893
737,s,1.0,945.0,635.0,0.0,1.0,0.0,0.063,220.8970000000006,737,0.1560000000000059,0.06299999999998818,0.14099999999999113
738,i,1.0,945.0,635.0,0.0,1.0,0.0,0.062,220.9590000000006,738,0.2189999999999941,-0.09399999999999409,0.06200000000001182
739,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,221.2400000000006,739,0.10900000000000887,0.06200000000001182,0.2810000000000059
740,i,1.0,945.0,635.0,0.0,1.0,0.0,0.063,221.4120000000006,740,0.06200000000001182,0.06299999999998818,0.17199999999999704
741,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,221.53600000000063,741,0.06299999999998818,0.06200000000001182,0.12400000000002365
742,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,221.66100000000063,742,0.10900000000000887,0.06200000000001182,0.125
743,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.078,221.84800000000064,743,0.046999999999997044,0.07800000000000296,0.18700000000001182
744,space,1.0,945.0,635.0,0.0,1.0,0.0,0.281,222.17600000000064,744,0.10900000000000887,0.2810000000000059,0.32800000000000296
745,i,1.0,945.0,635.0,0.0,1.0,0.0,0.094,222.37900000000064,745,0.125,0.09399999999999409,0.20300000000000296
746,s,1.0,945.0,635.0,0.0,1.0,0.0,0.171,222.67500000000064,746,0.14099999999999113,0.17099999999999227,0.29599999999999227
747,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,222.87800000000064,747,0.06200000000001182,0.06200000000001182,0.20300000000000296
748,a,1.0,945.0,635.0,0.0,1.0,0.0,0.063,223.00300000000064,748,0.125,0.06299999999998818,0.125
749,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,223.06500000000065,749,0.125,-0.06299999999998818,0.06200000000001182
750,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,223.25200000000066,750,0.06299999999998818,0.06200000000001182,0.18700000000001182
751,e,1.0,945.0,635.0,0.0,1.0,0.0,0.374,223.68900000000065,751,0.10900000000000887,0.3739999999999952,0.4369999999999834
752,s,1.0,945.0,635.0,0.0,1.0,0.0,0.437,224.23500000000067,752,0.14099999999999113,0.4370000000000118,0.5460000000000207
753,t,1.0,945.0,635.0,0.0,1.0,0.0,0.046,224.42200000000065,753,0.1560000000000059,0.04599999999999227,0.1869999999999834
754,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,224.65600000000066,754,0.1560000000000059,0.07800000000000296,0.23400000000000887
755,t,1.0,945.0,635.0,0.0,1.0,0.0,0.047,224.70300000000066,755,0.18700000000001182,-0.10900000000000887,0.046999999999997044
756,p,1.0,945.0,635.0,0.0,1.0,0.0,0.188,225.07800000000066,756,0.09299999999998931,0.18799999999998818,0.375
757,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,225.24900000000065,757,0.09399999999999409,0.07800000000000296,0.17099999999999227
758,s,1.0,945.0,635.0,0.0,1.0,0.0,0.109,225.45200000000065,758,0.13999999999998636,0.10900000000000887,0.20300000000000296
759,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,225.67000000000064,759,0.07800000000000296,0.07800000000000296,0.2179999999999893
760,e,1.0,945.0,635.0,0.0,1.0,0.0,0.11,225.85800000000066,760,0.06200000000001182,0.11000000000001364,0.1880000000000166
761,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,225.98200000000068,761,0.06299999999998818,0.06200000000001182,0.12400000000002365
762,o,1.0,945.0,635.0,0.0,1.0,0.0,0.062,226.10700000000068,762,0.06299999999998818,0.06200000000001182,0.125
763,f,1.0,945.0,635.0,0.0,1.0,0.0,0.046,226.21600000000066,763,0.07800000000000296,0.04599999999999227,0.10899999999998045
764,space,1.0,945.0,635.0,0.0,1.0,0.0,0.141,226.43500000000066,764,0.10900000000000887,0.14099999999999113,0.2189999999999941
765,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.125,226.66900000000066,765,0.06200000000001182,0.125,0.23400000000000887
766,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.141,226.87200000000067,766,0.06200000000001182,0.14099999999999113,0.20300000000000296
767,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,226.9960000000007,767,0.06299999999998818,0.06200000000001182,0.12400000000002365
768,i,1.0,945.0,635.0,0.0,1.0,0.0,0.156,227.21500000000069,768,0.20299999999997453,0.1560000000000059,0.2189999999999941
769,o,1.0,945.0,635.0,0.0,1.0,0.0,0.14,227.35500000000067,769,0.14099999999999113,-0.06299999999998818,0.13999999999998636
770,g,1.0,945.0,635.0,0.0,1.0,0.0,0.062,227.55800000000067,770,0.06200000000001182,0.06200000000001182,0.20300000000000296
771,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.063,227.68300000000067,771,0.07800000000000296,0.06299999999998818,0.125
772,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.234,227.9950000000007,772,0.10900000000000887,0.23400000000000887,0.3120000000000118
773,f,1.0,945.0,635.0,0.0,1.0,0.0,0.062,228.1660000000007,773,0.11000000000001364,0.06200000000001182,0.1710000000000207
774,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,228.33800000000073,774,0.125,0.06200000000001182,0.17200000000002547
775,t,1.0,945.0,635.0,0.0,1.0,0.0,0.983,229.44600000000074,775,0.10900000000000887,0.9830000000000041,1.108000000000004
776,h,1.0,945.0,635.0,0.0,1.0,0.0,0.14,229.69500000000073,776,0.06299999999998818,0.13999999999998636,0.24899999999999523
777,e,1.0,945.0,635.0,0.0,1.0,0.0,0.124,229.88200000000072,777,0.14099999999999113,0.12399999999999523,0.1869999999999834
778,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,230.0700000000007,778,0.07800000000000296,0.046999999999997044,0.18799999999998818
779,w,1.0,945.0,635.0,0.0,1.0,0.0,0.28,230.4280000000007,779,0.11000000000001364,0.28000000000000114,0.3580000000000041
780,o,1.0,945.0,635.0,0.0,1.0,0.0,0.296,230.8340000000007,780,0.125,0.29599999999999227,0.4060000000000059
781,r,1.0,945.0,635.0,0.0,1.0,0.0,0.171,231.1300000000007,781,0.09399999999999409,0.17099999999999227,0.29599999999999227
782,f,1.0,945.0,635.0,0.0,1.0,0.0,0.203,231.4270000000007,782,0.09299999999998931,0.20300000000000296,0.29699999999999704
783,s,1.0,945.0,635.0,0.0,1.0,0.0,0.624,232.1440000000007,783,0.17199999999999704,0.6239999999999952,0.7169999999999845
784,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.187,232.5030000000007,784,0.06299999999998818,0.18700000000001182,0.35900000000000887
785,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,232.6280000000007,785,0.09399999999999409,0.06200000000001182,0.125
786,d,1.0,945.0,635.0,0.0,1.0,0.0,0.811,233.5330000000007,786,0.17099999999999227,0.811000000000007,0.9050000000000011
787,s,1.0,945.0,635.0,0.0,1.0,0.0,0.078,233.7820000000007,787,0.11000000000001364,0.07800000000000296,0.24899999999999523
788,space,1.0,945.0,635.0,0.0,1.0,0.0,0.124,234.0160000000007,788,0.14099999999999113,0.12399999999999523,0.23400000000000887
789,t,1.0,945.0,635.0,0.0,1.0,0.0,0.14,234.29700000000068,789,0.14099999999999113,0.13999999999998636,0.2809999999999775
790,j,1.0,945.0,635.0,0.0,1.0,0.0,0.062,234.50000000000068,790,0.07800000000000296,0.06200000000001182,0.20300000000000296
791,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,234.6400000000007,791,0.11000000000001364,0.06200000000001182,0.14000000000001478
792,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,234.81200000000072,792,0.06200000000001182,0.06200000000001182,0.17200000000002547
793,space,1.0,945.0,635.0,0.0,1.0,0.0,0.141,235.01500000000073,793,0.06200000000001182,0.14099999999999113,0.20300000000000296
794,i,1.0,945.0,635.0,0.0,1.0,0.0,0.063,235.14000000000073,794,0.09299999999998931,0.06299999999998818,0.125
795,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,235.2800000000007,795,0.10900000000000887,0.046999999999997044,0.13999999999998636
796,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.156,235.54500000000073,796,0.046999999999997044,0.1560000000000059,0.2650000000000148
797,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.094,235.68600000000072,797,0.07800000000000296,0.09399999999999409,0.14099999999999113
798,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.046,235.8100000000007,798,0.06299999999998818,0.04599999999999227,0.12399999999999523
799,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.187,236.0600000000007,799,0.06200000000001182,0.18700000000001182,0.25
800,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.125,236.24700000000072,800,0.07800000000000296,0.125,0.18700000000001182
801,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.047,236.37200000000072,801,0.06200000000001182,0.046999999999997044,0.125
802,h,1.0,945.0,635.0,0.0,1.0,0.0,0.297,236.73100000000073,802,0.125,0.29699999999999704,0.35900000000000887
803,j,1.0,945.0,635.0,0.0,1.0,0.0,0.062,236.79300000000075,803,0.17199999999999704,-0.06299999999998818,0.06200000000001182
804,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.109,237.07400000000075,804,0.10900000000000887,0.10900000000000887,0.2810000000000059
805,h,1.0,945.0,635.0,0.0,1.0,0.0,0.109,237.29200000000077,805,0.11000000000001364,0.10900000000000887,0.21800000000001774
806,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.483,237.8850000000008,806,0.09399999999999409,0.4830000000000041,0.5930000000000177
807,a,1.0,945.0,635.0,0.0,1.0,0.0,0.171,238.15000000000077,807,0.125,0.17099999999999227,0.26499999999998636
