key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
618,t,1.0,585.0,529.0,0.0,1.0,0.0,0.17,177.86199999999795,618,0.3289999999999793,-0.18899999999999295,0.30999999999997385
619,y,1.0,585.0,529.0,0.0,1.0,0.0,0.141,178.33199999999792,619,0.125,0.14099999999999113,0.46999999999997044
620,p,1.0,585.0,529.0,0.0,1.0,0.0,0.14,178.5969999999979,620,0.13999999999998636,0.13999999999998636,0.26499999999998636
621,e,1.0,585.0,529.0,0.0,1.0,0.0,0.141,178.87799999999788,621,0.561000000000007,0.14099999999999113,0.2809999999999775
622,space,1.0,585.0,529.0,0.0,1.0,0.0,0.234,179.1119999999979,622,0.4519999999999982,-0.3269999999999982,0.23400000000000887
623,a,1.0,585.0,529.0,0.0,1.0,0.0,0.141,179.70499999999788,623,0.13999999999998636,0.14099999999999113,0.5929999999999893
624,r,1.0,585.0,529.0,0.0,1.0,0.0,0.14,179.98499999999785,624,0.26599999999999113,0.13999999999998636,0.2799999999999727
625,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,180.10999999999785,625,0.4369999999999834,-0.14099999999999113,0.125
626,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,180.39099999999783,626,0.29599999999999227,-0.1560000000000059,0.2809999999999775
627,u,1.0,585.0,529.0,0.0,1.0,0.0,0.125,180.81199999999782,627,0.14099999999999113,0.125,0.42099999999999227
628,n,1.0,585.0,529.0,0.0,1.0,0.0,0.14,181.0929999999978,628,0.13999999999998636,0.13999999999998636,0.2809999999999775
629,i,1.0,585.0,529.0,0.0,1.0,0.0,0.141,181.37399999999778,629,0.3120000000000118,0.14099999999999113,0.2809999999999775
630,q,1.0,585.0,529.0,0.0,1.0,0.0,0.187,181.5609999999978,630,0.4059999999999775,-0.125,0.18700000000001182
631,u,1.0,585.0,529.0,0.0,1.0,0.0,0.14,181.82599999999778,631,0.2809999999999775,-0.14099999999999113,0.26499999999998636
632,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,182.23199999999775,632,0.29599999999999227,0.125,0.4059999999999775
633,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,182.37199999999774,633,0.45300000000000296,-0.1560000000000059,0.13999999999998636
634,t,1.0,585.0,529.0,0.0,1.0,0.0,0.141,182.66899999999774,634,0.42099999999999227,-0.1560000000000059,0.29699999999999704
635,o,1.0,585.0,529.0,0.0,1.0,0.0,0.14,182.96499999999773,635,0.3739999999999952,-0.125,0.29599999999999227
636,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,183.21499999999773,636,0.24899999999999523,-0.12399999999999523,0.25
637,m,1.0,585.0,529.0,0.0,1.0,0.0,0.125,183.58899999999772,637,0.10900000000000887,0.125,0.3739999999999952
638,e,1.0,585.0,529.0,0.0,1.0,0.0,0.203,183.90099999999774,638,0.13999999999998636,0.20300000000000296,0.3120000000000118
639,.,1.0,585.0,529.0,0.0,1.0,0.0,0.11,184.15099999999774,639,0.13999999999998636,0.11000000000001364,0.25
640,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,184.39999999999773,640,0.25,0.10900000000000887,0.24899999999999523
641,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,184.52499999999773,641,0.3739999999999952,-0.125,0.125
642,h,1.0,585.0,529.0,0.0,1.0,0.0,0.125,184.77499999999773,642,0.3739999999999952,-0.12399999999999523,0.25
643,e,1.0,585.0,529.0,0.0,1.0,0.0,0.11,185.00899999999774,643,0.38999999999998636,-0.13999999999998636,0.23400000000000887
644,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,185.27399999999773,644,0.38999999999998636,-0.125,0.26499999999998636
645,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,185.5389999999977,645,0.35900000000000887,-0.125,0.26499999999998636
646,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,185.7889999999977,646,0.23400000000000887,-0.10900000000000887,0.25
647,a,1.0,585.0,529.0,0.0,1.0,0.0,0.124,186.14699999999772,647,0.25,0.12399999999999523,0.3580000000000041
648,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,186.27199999999772,648,0.375,-0.125,0.125
649,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,186.52199999999772,649,0.24899999999999523,-0.125,0.25
650,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,186.8959999999977,650,0.25,0.125,0.3739999999999952
651,t,1.0,585.0,529.0,0.0,1.0,0.0,0.141,187.0369999999977,651,0.4519999999999982,-0.10900000000000887,0.14099999999999113
652,w,1.0,585.0,529.0,0.0,1.0,0.0,0.203,187.34899999999772,652,0.24899999999999523,-0.13999999999998636,0.3120000000000118
653,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,187.7229999999977,653,0.125,0.125,0.3739999999999952
654,space,1.0,585.0,529.0,0.0,1.0,0.0,0.437,188.28499999999772,654,0.12399999999999523,0.4370000000000118,0.5620000000000118
655,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,188.53399999999772,655,0.25,0.125,0.24899999999999523
656,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,188.65899999999772,656,0.25,-0.125,0.125
657,n,1.0,585.0,529.0,0.0,1.0,0.0,0.14,189.0489999999977,657,0.23400000000000887,0.13999999999998636,0.38999999999998636
658,t,1.0,585.0,529.0,0.0,1.0,0.0,0.109,189.1579999999977,658,0.375,-0.125,0.10900000000000887
659,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,189.4079999999977,659,0.3739999999999952,-0.125,0.25
660,n,1.0,585.0,529.0,0.0,1.0,0.0,0.124,189.6569999999977,660,0.25,-0.125,0.24899999999999523
661,c,1.0,585.0,529.0,0.0,1.0,0.0,0.109,190.01599999999772,661,0.125,0.10900000000000887,0.35900000000000887
662,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,190.26599999999772,662,0.42099999999999227,0.125,0.25
663,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,190.8119999999977,663,0.125,0.125,0.5459999999999923
664,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,191.04599999999772,664,0.125,0.10900000000000887,0.23400000000000887
665,i,1.0,585.0,529.0,0.0,1.0,0.0,0.124,191.2949999999977,665,0.11000000000001364,0.12399999999999523,0.24899999999999523
666,n,1.0,585.0,529.0,0.0,1.0,0.0,0.124,191.52899999999772,666,0.25,0.12399999999999523,0.23400000000000887
667,space,1.0,585.0,529.0,0.0,1.0,0.0,0.11,191.63899999999774,667,0.38999999999998636,-0.13999999999998636,0.11000000000001364
668,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,191.90399999999772,668,0.35900000000000887,-0.125,0.26499999999998636
669,h,1.0,585.0,529.0,0.0,1.0,0.0,0.124,192.15299999999772,669,0.23400000000000887,-0.11000000000001364,0.24899999999999523
670,i,1.0,585.0,529.0,0.0,1.0,0.0,0.172,192.55899999999772,670,0.23400000000000887,0.17199999999999704,0.4060000000000059
671,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,192.68399999999772,671,0.34300000000001774,-0.10900000000000887,0.125
672,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,192.91799999999773,672,0.21800000000001774,-0.10900000000000887,0.23400000000000887
673,d,1.0,585.0,529.0,0.0,1.0,0.0,0.125,193.26099999999775,673,0.23400000000000887,0.125,0.34300000000001774
674,a,1.0,585.0,529.0,0.0,1.0,0.0,0.125,193.38599999999775,674,0.23400000000000887,-0.10900000000000887,0.125
675,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,193.74499999999776,675,0.12399999999999523,0.125,0.35900000000000887
676,a,1.0,585.0,529.0,0.0,1.0,0.0,0.11,193.97899999999777,676,0.23400000000000887,0.11000000000001364,0.23400000000000887
677,space,1.0,585.0,529.0,0.0,1.0,0.0,0.124,194.10299999999776,677,0.23400000000000887,-0.11000000000001364,0.12399999999999523
678,s,1.0,585.0,529.0,0.0,1.0,0.0,0.11,194.4469999999978,678,0.12399999999999523,0.11000000000001364,0.3440000000000225
679,a,1.0,585.0,529.0,0.0,1.0,0.0,0.125,194.69599999999778,679,0.25,0.125,0.24899999999999523
680,m,1.0,585.0,529.0,0.0,1.0,0.0,0.125,194.82099999999778,680,0.23400000000000887,-0.125,0.125
681,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,195.1799999999978,681,0.10900000000000887,0.125,0.35900000000000887
682,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.125,195.4139999999978,682,0.10900000000000887,0.125,0.23400000000000887
683,p,1.0,585.0,529.0,0.0,1.0,0.0,0.125,195.6479999999978,683,0.125,0.125,0.23400000000000887
684,l,1.0,585.0,529.0,0.0,1.0,0.0,0.124,195.8969999999978,684,0.23400000000000887,0.12399999999999523,0.24899999999999523
685,e,1.0,585.0,529.0,0.0,1.0,0.0,0.11,196.00699999999782,685,0.46800000000001774,-0.12399999999999523,0.11000000000001364
686,.,1.0,585.0,529.0,0.0,1.0,0.0,0.11,196.24099999999783,686,0.5460000000000207,-0.23400000000000887,0.23400000000000887
687,enter,1.0,585.0,529.0,0.0,1.0,0.0,0.124,196.91099999999784,687,0.14099999999999113,0.12399999999999523,0.6700000000000159
688,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,197.17699999999783,688,0.3739999999999952,0.125,0.26599999999999113
689,h,1.0,585.0,529.0,0.0,1.0,0.0,0.249,197.42599999999783,689,0.23400000000000887,-0.125,0.24899999999999523
690,i,1.0,585.0,529.0,0.0,1.0,0.0,0.187,197.84699999999785,690,0.14099999999999113,0.18700000000001182,0.4210000000000207
691,s,1.0,585.0,529.0,0.0,1.0,0.0,0.109,198.09699999999785,691,0.10900000000000887,0.10900000000000887,0.25
692,space,1.0,585.0,529.0,0.0,1.0,0.0,0.25,198.45599999999786,692,0.24899999999999523,0.25,0.35900000000000887
693,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,198.58099999999786,693,0.23400000000000887,-0.12399999999999523,0.125
694,s,1.0,585.0,529.0,0.0,1.0,0.0,0.187,199.00199999999788,694,0.23400000000000887,0.18700000000001182,0.4210000000000207
695,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,199.12699999999788,695,0.23400000000000887,-0.10900000000000887,0.125
696,a,1.0,585.0,529.0,0.0,1.0,0.0,0.124,199.48499999999788,696,0.125,0.12399999999999523,0.3580000000000041
697,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,199.75099999999787,697,0.23400000000000887,0.14099999999999113,0.26599999999999113
698,t,1.0,585.0,529.0,0.0,1.0,0.0,0.109,199.85999999999788,698,0.35900000000000887,-0.125,0.10900000000000887
699,e,1.0,585.0,529.0,0.0,1.0,0.0,0.109,200.0939999999979,699,0.23400000000000887,-0.125,0.23400000000000887
700,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,200.4529999999979,700,0.26499999999998636,0.125,0.35900000000000887
701,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,200.5929999999979,701,0.4370000000000118,-0.125,0.13999999999998636
702,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,200.8429999999979,702,0.3120000000000118,-0.18700000000001182,0.25
703,t,1.0,585.0,529.0,0.0,1.0,0.0,0.109,201.2639999999979,703,0.24899999999999523,0.10900000000000887,0.4210000000000207
704,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,201.3889999999979,704,0.3580000000000041,-0.12399999999999523,0.125
705,space,1.0,585.0,529.0,0.0,1.0,0.0,0.11,201.62299999999792,705,0.3580000000000041,-0.12399999999999523,0.23400000000000887
706,s,1.0,585.0,529.0,0.0,1.0,0.0,0.11,201.85699999999792,706,0.34300000000001774,-0.12399999999999523,0.23400000000000887
707,e,1.0,585.0,529.0,0.0,1.0,0.0,0.11,202.09099999999793,707,0.3120000000000118,-0.10900000000000887,0.23400000000000887
708,e,1.0,585.0,529.0,0.0,1.0,0.0,0.187,202.58999999999796,708,0.125,0.18700000000001182,0.49900000000002365
709,space,1.0,585.0,529.0,0.0,1.0,0.0,0.124,202.83899999999795,709,0.11000000000001364,0.12399999999999523,0.24899999999999523
710,i,1.0,585.0,529.0,0.0,1.0,0.0,0.124,203.07299999999796,710,0.3119999999999834,0.12399999999999523,0.23400000000000887
711,f,1.0,585.0,529.0,0.0,1.0,0.0,0.188,203.26099999999795,711,0.3580000000000041,-0.12399999999999523,0.18799999999998818
712,space,1.0,585.0,529.0,0.0,1.0,0.0,0.11,203.49499999999796,712,0.3580000000000041,-0.12399999999999523,0.23400000000000887
713,t,1.0,585.0,529.0,0.0,1.0,0.0,0.11,203.72899999999797,713,0.3580000000000041,-0.12399999999999523,0.23400000000000887
714,h,1.0,585.0,529.0,0.0,1.0,0.0,0.11,203.96299999999798,714,0.23400000000000887,-0.12399999999999523,0.23400000000000887
715,e,1.0,585.0,529.0,0.0,1.0,0.0,0.109,204.305999999998,715,0.24899999999999523,0.10900000000000887,0.34300000000001774
716,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,204.430999999998,716,0.34300000000001774,-0.12399999999999523,0.125
717,w,1.0,585.0,529.0,0.0,1.0,0.0,0.11,204.664999999998,717,0.23400000000000887,-0.10900000000000887,0.23400000000000887
718,o,1.0,585.0,529.0,0.0,1.0,0.0,0.265,205.163999999998,718,0.40500000000000114,0.26499999999998636,0.4989999999999952
719,r,1.0,585.0,529.0,0.0,1.0,0.0,0.281,205.444999999998,719,0.23400000000000887,-0.12399999999999523,0.2810000000000059
720,s,1.0,585.0,529.0,0.0,1.0,0.0,0.109,205.78799999999802,720,0.125,0.10900000000000887,0.34300000000001774
721,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.109,206.02199999999803,721,0.24899999999999523,0.10900000000000887,0.23400000000000887
722,d,1.0,585.0,529.0,0.0,1.0,0.0,0.125,206.14699999999803,722,0.23400000000000887,-0.12399999999999523,0.125
723,s,1.0,585.0,529.0,0.0,1.0,0.0,0.124,206.50499999999803,723,0.125,0.12399999999999523,0.3580000000000041
724,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,206.73899999999804,724,0.23400000000000887,0.10900000000000887,0.23400000000000887
725,t,1.0,585.0,529.0,0.0,1.0,0.0,0.11,206.84899999999806,725,0.3429999999999893,-0.12399999999999523,0.11000000000001364
726,h,1.0,585.0,529.0,0.0,1.0,0.0,0.047,207.01999999999805,726,0.46800000000001774,-0.17199999999999704,0.17099999999999227
727,a,1.0,585.0,529.0,0.0,1.0,0.0,0.234,207.42599999999806,727,0.20300000000000296,-0.06200000000001182,0.4060000000000059
728,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,207.55099999999806,728,0.3269999999999982,-0.07800000000000296,0.125
729,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,207.76899999999804,729,0.1560000000000059,-0.10900000000000887,0.2179999999999893
730,i,1.0,585.0,529.0,0.0,1.0,0.0,0.062,207.98699999999806,730,0.10999999999998522,0.06200000000001182,0.21800000000001774
731,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,208.04999999999805,731,0.1710000000000207,-0.046999999999997044,0.06299999999998818
732,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,208.15899999999806,732,0.125,-0.06200000000001182,0.10900000000000887
733,y,1.0,585.0,529.0,0.0,1.0,0.0,0.047,208.33099999999806,733,0.06200000000001182,0.046999999999997044,0.17199999999999704
734,p,1.0,585.0,529.0,0.0,1.0,0.0,0.062,208.45499999999808,734,0.06299999999998818,0.06200000000001182,0.12400000000002365
735,e,1.0,585.0,529.0,0.0,1.0,0.0,0.047,208.56499999999807,735,0.06200000000001182,0.046999999999997044,0.10999999999998522
736,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,208.6889999999981,736,0.06299999999998818,0.06200000000001182,0.12400000000002365
737,a,1.0,585.0,529.0,0.0,1.0,0.0,0.047,208.79899999999807,737,0.12400000000002365,0.046999999999997044,0.10999999999998522
738,r,1.0,585.0,529.0,0.0,1.0,0.0,0.062,208.86099999999809,738,0.17199999999999704,-0.06200000000001182,0.06200000000001182
739,e,1.0,585.0,529.0,0.0,1.0,0.0,0.047,208.9699999999981,739,0.18700000000001182,-0.06299999999998818,0.10900000000000887
740,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,209.0949999999981,740,0.10900000000000887,-0.06200000000001182,0.125
741,u,1.0,585.0,529.0,0.0,1.0,0.0,0.063,209.2669999999981,741,0.06200000000001182,0.06299999999998818,0.17199999999999704
742,n,1.0,585.0,529.0,0.0,1.0,0.0,0.062,209.39099999999812,742,0.046999999999997044,0.06200000000001182,0.12400000000002365
743,i,1.0,585.0,529.0,0.0,1.0,0.0,0.109,209.54699999999812,743,0.11000000000001364,0.10900000000000887,0.1560000000000059
744,q,1.0,585.0,529.0,0.0,1.0,0.0,0.062,209.71899999999815,744,0.10900000000000887,0.06200000000001182,0.17200000000002547
745,u,1.0,585.0,529.0,0.0,1.0,0.0,0.062,209.78099999999816,745,0.17199999999999704,-0.046999999999997044,0.06200000000001182
746,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,209.89099999999814,746,0.1710000000000207,-0.06200000000001182,0.10999999999998522
747,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,210.01499999999817,747,0.17199999999999704,-0.046999999999997044,0.12400000000002365
748,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,210.12499999999815,748,0.1710000000000207,-0.06200000000001182,0.10999999999998522
749,o,1.0,585.0,529.0,0.0,1.0,0.0,0.062,210.24899999999818,749,0.17199999999999704,-0.046999999999997044,0.12400000000002365
750,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,210.35899999999816,750,0.12400000000002365,-0.06200000000001182,0.10999999999998522
751,m,1.0,585.0,529.0,0.0,1.0,0.0,0.047,210.52999999999818,751,0.18700000000001182,0.046999999999997044,0.1710000000000207
752,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,210.77999999999818,752,0.125,0.06299999999998818,0.25
753,.,1.0,585.0,529.0,0.0,1.0,0.0,0.062,210.8419999999982,753,0.10899999999998045,-0.06299999999998818,0.06200000000001182
754,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,211.01399999999816,754,0.125,0.06299999999998818,0.17199999999996862
755,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,211.07599999999817,755,0.17199999999996862,-0.06299999999998818,0.06200000000001182
756,h,1.0,585.0,529.0,0.0,1.0,0.0,0.046,211.18499999999815,756,0.17199999999999704,-0.06299999999998818,0.10899999999998045
757,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,211.30999999999815,757,0.17199999999999704,-0.046999999999997044,0.125
758,r,1.0,585.0,529.0,0.0,1.0,0.0,0.062,211.41899999999816,758,0.17199999999999704,-0.06299999999998818,0.10900000000000887
759,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,211.54399999999816,759,0.17199999999999704,-0.046999999999997044,0.125
760,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,211.65299999999817,760,0.125,-0.06299999999998818,0.10900000000000887
761,a,1.0,585.0,529.0,0.0,1.0,0.0,0.047,211.82499999999817,761,0.125,0.046999999999997044,0.17199999999999704
762,r,1.0,585.0,529.0,0.0,1.0,0.0,0.062,211.88699999999818,762,0.17199999999999704,-0.06299999999998818,0.06200000000001182
763,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,212.01199999999818,763,0.17199999999999704,-0.046999999999997044,0.125
764,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,212.1209999999982,764,0.10999999999998522,-0.06299999999998818,0.10900000000000887
765,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,212.2929999999982,765,0.125,0.06200000000001182,0.17199999999999704
766,w,1.0,585.0,529.0,0.0,1.0,0.0,0.062,212.3549999999982,766,0.17199999999999704,-0.06299999999998818,0.06200000000001182
767,o,1.0,585.0,529.0,0.0,1.0,0.0,0.047,212.46499999999818,767,0.12400000000002365,-0.06200000000001182,0.10999999999998522
768,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,212.6519999999982,768,0.10900000000000887,0.06299999999998818,0.18700000000001182
769,s,1.0,585.0,529.0,0.0,1.0,0.0,0.047,212.6989999999982,769,0.18700000000001182,-0.06200000000001182,0.046999999999997044
770,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,212.82299999999822,770,0.17199999999999704,-0.06299999999998818,0.12400000000002365
771,n,1.0,585.0,529.0,0.0,1.0,0.0,0.047,212.9329999999982,771,0.12400000000002365,-0.06200000000001182,0.10999999999998522
772,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,213.1199999999982,772,0.1869999999999834,0.06299999999998818,0.18700000000001182
773,e,1.0,585.0,529.0,0.0,1.0,0.0,0.047,213.1669999999982,773,0.5300000000000011,-0.13999999999998636,0.046999999999997044
774,n,1.0,585.0,529.0,0.0,1.0,0.0,0.109,213.4159999999982,774,0.5459999999999923,-0.2810000000000059,0.24899999999999523
775,c,1.0,585.0,529.0,0.0,1.0,0.0,0.047,214.0089999999982,775,0.06200000000001182,0.046999999999997044,0.5929999999999893
776,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,214.1339999999982,776,0.06200000000001182,0.06299999999998818,0.125
777,s,1.0,585.0,529.0,0.0,1.0,0.0,0.047,214.2429999999982,777,0.125,0.046999999999997044,0.10900000000000887
778,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,214.30499999999822,778,0.10999999999998522,-0.06299999999998818,0.06200000000001182
779,i,1.0,585.0,529.0,0.0,1.0,0.0,0.062,214.4769999999982,779,0.06200000000001182,0.06200000000001182,0.17199999999999704
780,n,1.0,585.0,529.0,0.0,1.0,0.0,0.063,214.6019999999982,780,0.125,0.06299999999998818,0.125
781,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,214.66399999999823,781,0.18700000000001182,-0.06299999999998818,0.06200000000001182
782,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,214.78899999999823,782,0.20300000000000296,-0.06200000000001182,0.125
783,h,1.0,585.0,529.0,0.0,1.0,0.0,0.078,214.92899999999824,783,0.125,-0.06299999999998818,0.14000000000001478
784,i,1.0,585.0,529.0,0.0,1.0,0.0,0.063,215.11699999999823,784,0.10899999999998045,0.06299999999998818,0.18799999999998818
785,s,1.0,585.0,529.0,0.0,1.0,0.0,0.046,215.16299999999822,785,0.20300000000000296,-0.06299999999998818,0.04599999999999227
786,space,1.0,585.0,529.0,0.0,1.0,0.0,0.078,215.3039999999982,786,0.125,-0.06200000000001182,0.14099999999999113
787,d,1.0,585.0,529.0,0.0,1.0,0.0,0.062,215.49099999999822,787,0.18700000000001182,0.06200000000001182,0.18700000000001182
788,a,1.0,585.0,529.0,0.0,1.0,0.0,0.078,215.56899999999823,788,0.17199999999999704,-0.10900000000000887,0.07800000000000296
789,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,215.80299999999824,789,0.09399999999999409,0.06200000000001182,0.23400000000000887
790,a,1.0,585.0,529.0,0.0,1.0,0.0,0.093,215.98999999999822,790,0.26499999999998636,0.09299999999998931,0.1869999999999834
791,space,1.0,585.0,529.0,0.0,1.0,0.0,0.141,216.1309999999982,791,0.24899999999999523,-0.12399999999999523,0.14099999999999113
792,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,216.5049999999982,792,0.13999999999998636,0.125,0.3739999999999952
793,a,1.0,585.0,529.0,0.0,1.0,0.0,0.11,216.7549999999982,793,0.12399999999999523,0.11000000000001364,0.25
794,m,1.0,585.0,529.0,0.0,1.0,0.0,0.125,217.0039999999982,794,0.14099999999999113,0.125,0.24899999999999523
795,o,1.0,585.0,529.0,0.0,1.0,0.0,0.124,217.2689999999982,795,0.125,0.12399999999999523,0.26499999999998636
796,p,1.0,585.0,529.0,0.0,1.0,0.0,0.125,217.5189999999982,796,0.07800000000000296,0.125,0.25
797,l,1.0,585.0,529.0,0.0,1.0,0.0,0.062,217.6589999999982,797,0.125,0.06200000000001182,0.14000000000001478
