key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
603,a,1.0,396.0,337.0,0.0,1.0,0.0,0.032,192.63000000000022,603,0.10900000000000887,0.03200000000001069,0.2190000000000225
604,m,1.0,396.0,337.0,0.0,1.0,0.0,0.374,193.11300000000023,604,0.07800000000000296,0.3739999999999952,0.4830000000000041
605,p,1.0,396.0,337.0,0.0,1.0,0.0,0.172,193.36300000000023,605,0.07800000000000296,0.17199999999999704,0.25
606,l,1.0,396.0,337.0,0.0,1.0,0.0,0.109,193.55000000000024,606,0.07800000000000296,0.10900000000000887,0.18700000000001182
607,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,193.72200000000024,607,0.10900000000000887,0.09399999999999409,0.17199999999999704
608,.,1.0,396.0,337.0,0.0,1.0,0.0,1.419,195.25000000000026,608,0.09399999999999409,1.4190000000000111,1.52800000000002
609,enter,1.0,396.0,337.0,0.0,1.0,0.0,0.702,196.04600000000025,609,0.06200000000001182,0.7019999999999982,0.7959999999999923
610,t,1.0,396.0,337.0,0.0,1.0,0.0,1.108,197.21600000000026,610,0.07800000000000296,1.108000000000004,1.170000000000016
611,h,1.0,396.0,337.0,0.0,1.0,0.0,0.062,197.35600000000028,611,0.06299999999998818,0.06200000000001182,0.14000000000001478
612,i,1.0,396.0,337.0,0.0,1.0,0.0,0.156,197.57500000000027,612,0.07800000000000296,0.1560000000000059,0.2189999999999941
613,s,1.0,396.0,337.0,0.0,1.0,0.0,0.078,197.73100000000028,613,0.10900000000000887,0.07800000000000296,0.1560000000000059
614,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,197.93400000000028,614,0.06200000000001182,0.09399999999999409,0.20300000000000296
615,i,1.0,396.0,337.0,0.0,1.0,0.0,0.234,198.2300000000003,615,0.10900000000000887,0.23400000000000887,0.2960000000000207
616,s,1.0,396.0,337.0,0.0,1.0,0.0,0.109,198.44800000000032,616,0.125,0.10900000000000887,0.21800000000001774
617,space,1.0,396.0,337.0,0.0,1.0,0.0,0.203,198.77600000000032,617,0.07800000000000296,0.20300000000000296,0.32800000000000296
618,a,1.0,396.0,337.0,0.0,1.0,0.0,0.14,198.9940000000003,618,0.14099999999999113,0.13999999999998636,0.2179999999999893
619,space,1.0,396.0,337.0,0.0,1.0,0.0,0.062,199.19700000000032,619,0.06299999999998818,0.06200000000001182,0.20300000000000296
620,t,1.0,396.0,337.0,0.0,1.0,0.0,0.358,199.6180000000003,620,0.09399999999999409,0.3580000000000041,0.42099999999999227
621,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,199.7900000000003,621,0.10900000000000887,0.07800000000000296,0.17199999999999704
622,s,1.0,396.0,337.0,0.0,1.0,0.0,0.141,200.0400000000003,622,0.13999999999998636,0.14099999999999113,0.25
623,t,1.0,396.0,337.0,0.0,1.0,0.0,0.062,200.2420000000003,623,0.11000000000001364,0.06200000000001182,0.20199999999999818
624,space,1.0,396.0,337.0,0.0,1.0,0.0,0.171,200.5230000000003,624,0.09399999999999409,0.17099999999999227,0.2810000000000059
625,t,1.0,396.0,337.0,0.0,1.0,0.0,0.53,201.1470000000003,625,0.09399999999999409,0.5300000000000011,0.6239999999999952
626,o,1.0,396.0,337.0,0.0,1.0,0.0,0.078,201.3190000000003,626,0.125,0.07800000000000296,0.17199999999999704
627,space,1.0,396.0,337.0,0.0,1.0,0.0,0.093,201.5370000000003,627,0.06299999999998818,0.09299999999998931,0.2179999999999893
628,s,1.0,396.0,337.0,0.0,1.0,0.0,0.202,201.80200000000028,628,0.125,0.20199999999999818,0.26499999999998636
629,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,202.00500000000028,629,0.06299999999998818,0.07800000000000296,0.20300000000000296
630,e,1.0,396.0,337.0,0.0,1.0,0.0,0.109,202.17700000000028,630,0.06200000000001182,0.10900000000000887,0.17199999999999704
631,space,1.0,396.0,337.0,0.0,1.0,0.0,0.156,202.3950000000003,631,0.06299999999998818,0.1560000000000059,0.21800000000001774
632,i,1.0,396.0,337.0,0.0,1.0,0.0,0.577,203.03500000000028,632,0.10900000000000887,0.5769999999999982,0.6399999999999864
633,f,1.0,396.0,337.0,0.0,1.0,0.0,0.125,203.2690000000003,633,0.125,0.125,0.23400000000000887
634,space,1.0,396.0,337.0,0.0,1.0,0.0,0.093,203.48700000000028,634,0.09399999999999409,0.09299999999998931,0.2179999999999893
635,t,1.0,396.0,337.0,0.0,1.0,0.0,0.093,203.67400000000026,635,0.09399999999999409,0.09299999999998931,0.1869999999999834
636,h,1.0,396.0,337.0,0.0,1.0,0.0,0.031,203.79900000000026,636,0.07800000000000296,0.03100000000000591,0.125
637,e,1.0,396.0,337.0,0.0,1.0,0.0,0.047,203.92400000000026,637,0.125,0.046999999999997044,0.125
638,space,1.0,396.0,337.0,0.0,1.0,0.0,0.047,204.09600000000026,638,0.014999999999986358,0.046999999999997044,0.17199999999999704
639,w,1.0,396.0,337.0,0.0,1.0,0.0,0.921,205.03200000000024,639,0.10900000000000887,0.9209999999999923,0.9359999999999786
640,o,1.0,396.0,337.0,0.0,1.0,0.0,0.093,205.23400000000024,640,0.11000000000001364,0.09299999999998931,0.20199999999999818
641,r,1.0,396.0,337.0,0.0,1.0,0.0,0.171,205.51500000000024,641,0.09399999999999409,0.17099999999999227,0.2810000000000059
642,d,1.0,396.0,337.0,0.0,1.0,0.0,0.156,205.76500000000024,642,0.10900000000000887,0.1560000000000059,0.25
643,s,1.0,396.0,337.0,0.0,1.0,0.0,0.078,205.95200000000025,643,0.09399999999999409,0.07800000000000296,0.18700000000001182
644,space,1.0,396.0,337.0,0.0,1.0,0.0,0.187,206.23300000000026,644,0.09299999999998931,0.18700000000001182,0.2810000000000059
645,t,1.0,396.0,337.0,0.0,1.0,0.0,0.219,206.54500000000024,645,0.09299999999998931,0.2189999999999941,0.3119999999999834
646,h,1.0,396.0,337.0,0.0,1.0,0.0,0.063,206.70100000000022,646,0.09299999999998931,0.06299999999998818,0.1559999999999775
647,a,1.0,396.0,337.0,0.0,1.0,0.0,0.032,206.82600000000022,647,0.12399999999999523,0.03200000000001069,0.125
648,t,1.0,396.0,337.0,0.0,1.0,0.0,0.032,206.98200000000023,648,0.12399999999999523,0.03200000000001069,0.1560000000000059
649,space,1.0,396.0,337.0,0.0,1.0,0.0,0.063,207.1690000000002,649,0.09299999999998931,0.06299999999998818,0.1869999999999834
650,i,1.0,396.0,337.0,0.0,1.0,0.0,0.422,207.6840000000002,650,0.12399999999999523,0.42199999999999704,0.5149999999999864
651,space,1.0,396.0,337.0,0.0,1.0,0.0,0.047,207.8550000000002,651,0.10900000000000887,0.046999999999997044,0.17099999999999227
652,t,1.0,396.0,337.0,0.0,1.0,0.0,0.11,208.0740000000002,652,0.10900000000000887,0.11000000000001364,0.2190000000000225
653,y,1.0,396.0,337.0,0.0,1.0,0.0,0.093,208.2760000000002,653,0.09399999999999409,0.09299999999998931,0.20199999999999818
654,p,1.0,396.0,337.0,0.0,1.0,0.0,0.094,208.4640000000002,654,0.09299999999998931,0.09399999999999409,0.18799999999998818
655,e,1.0,396.0,337.0,0.0,1.0,0.0,0.141,208.69800000000018,655,0.13999999999998636,0.14099999999999113,0.23399999999998045
656,space,1.0,396.0,337.0,0.0,1.0,0.0,0.234,209.07200000000017,656,0.09399999999999409,0.23400000000000887,0.3739999999999952
657,a,1.0,396.0,337.0,0.0,1.0,0.0,0.514,209.68000000000018,657,0.18799999999998818,0.51400000000001,0.6080000000000041
658,r,1.0,396.0,337.0,0.0,1.0,0.0,0.062,209.93000000000018,658,0.125,0.06200000000001182,0.25
659,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,210.00800000000018,659,0.17199999999999704,-0.046999999999997044,0.07800000000000296
660,space,1.0,396.0,337.0,0.0,1.0,0.0,0.53,210.71000000000018,660,0.09399999999999409,0.5300000000000011,0.7019999999999982
661,q,1.0,396.0,337.0,0.0,1.0,0.0,0.452,211.25600000000017,661,0.10900000000000887,0.4519999999999982,0.5459999999999923
662,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.234,211.5990000000002,662,0.10900000000000887,0.23400000000000887,0.34300000000001774
663,u,1.0,396.0,337.0,0.0,1.0,0.0,0.281,211.9890000000002,663,0.07800000000000296,0.2810000000000059,0.3900000000000148
664,n,1.0,396.0,337.0,0.0,1.0,0.0,0.577,212.6440000000002,664,0.07800000000000296,0.5769999999999982,0.6550000000000011
665,i,1.0,396.0,337.0,0.0,1.0,0.0,0.141,212.8630000000002,665,0.07800000000000296,0.14099999999999113,0.2189999999999941
666,q,1.0,396.0,337.0,0.0,1.0,0.0,0.218,213.1590000000002,666,0.125,0.2179999999999893,0.29599999999999227
667,u,1.0,396.0,337.0,0.0,1.0,0.0,0.016,213.30000000000018,667,0.06200000000001182,0.015999999999991132,0.14099999999999113
668,e,1.0,396.0,337.0,0.0,1.0,0.0,0.109,213.4710000000002,668,0.125,0.10900000000000887,0.1710000000000207
669,space,1.0,396.0,337.0,0.0,1.0,0.0,0.125,213.7210000000002,669,0.09299999999998931,0.125,0.25
670,t,1.0,396.0,337.0,0.0,1.0,0.0,0.687,214.5010000000002,670,0.09299999999998931,0.6870000000000118,0.7800000000000011
671,o,1.0,396.0,337.0,0.0,1.0,0.0,0.219,214.8130000000002,671,0.1560000000000059,0.2189999999999941,0.3119999999999834
672,space,1.0,396.0,337.0,0.0,1.0,0.0,0.031,215.0000000000002,672,0.09399999999999409,0.03100000000000591,0.18700000000001182
673,m,1.0,396.0,337.0,0.0,1.0,0.0,0.171,215.26500000000019,673,0.125,0.17099999999999227,0.26499999999998636
674,e,1.0,396.0,337.0,0.0,1.0,0.0,0.062,215.4520000000002,674,0.125,0.06200000000001182,0.18700000000001182
675,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,215.6710000000002,675,0.07800000000000296,0.09399999999999409,0.2189999999999941
676,.,1.0,396.0,337.0,0.0,1.0,0.0,0.624,216.3730000000002,676,0.09299999999998931,0.6239999999999952,0.7019999999999982
677,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.671,217.13700000000017,677,0.14099999999999113,0.6709999999999923,0.7639999999999816
678,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.187,217.46500000000017,678,0.09299999999998931,0.18700000000001182,0.32800000000000296
679,.,1.0,396.0,337.0,0.0,1.0,0.0,0.546,218.10400000000016,679,0.07800000000000296,0.5459999999999923,0.6389999999999816
680,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,218.27600000000015,680,0.10900000000000887,0.09399999999999409,0.17199999999999704
681,t,1.0,396.0,337.0,0.0,1.0,0.0,0.141,218.52600000000015,681,0.10900000000000887,0.14099999999999113,0.25
682,h,1.0,396.0,337.0,0.0,1.0,0.0,0.078,218.71300000000016,682,0.09299999999998931,0.07800000000000296,0.18700000000001182
683,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,218.90000000000015,683,0.20299999999997453,0.09399999999999409,0.1869999999999834
684,r,1.0,396.0,337.0,0.0,1.0,0.0,0.14,219.04000000000013,684,0.1559999999999775,-0.06299999999998818,0.13999999999998636
685,e,1.0,396.0,337.0,0.0,1.0,0.0,0.047,219.15000000000012,685,0.0619999999999834,-0.04599999999999227,0.10999999999998522
686,space,1.0,396.0,337.0,0.0,1.0,0.0,0.437,219.64900000000011,686,0.09299999999998931,0.4370000000000118,0.4989999999999952
687,a,1.0,396.0,337.0,0.0,1.0,0.0,0.266,220.0080000000001,687,0.20199999999999818,0.26599999999999113,0.35899999999998045
688,r,1.0,396.0,337.0,0.0,1.0,0.0,0.094,220.3040000000001,688,0.09400000000002251,0.09399999999999409,0.29599999999999227
689,e,1.0,396.0,337.0,0.0,1.0,0.0,0.062,220.3660000000001,689,0.14100000000001955,-0.03200000000001069,0.06200000000001182
690,space,1.0,396.0,337.0,0.0,1.0,0.0,0.187,220.69400000000013,690,0.09399999999999409,0.18700000000001182,0.3280000000000314
691,t,1.0,396.0,337.0,0.0,1.0,0.0,0.577,221.36500000000012,691,0.10900000000000887,0.5769999999999982,0.6709999999999923
692,w,1.0,396.0,337.0,0.0,1.0,0.0,0.187,221.66100000000014,692,0.125,0.18700000000001182,0.2960000000000207
693,o,1.0,396.0,337.0,0.0,1.0,0.0,0.109,221.89500000000015,693,0.10900000000000887,0.10900000000000887,0.23400000000000887
694,space,1.0,396.0,337.0,0.0,1.0,0.0,0.063,222.06700000000015,694,0.125,0.06299999999998818,0.17199999999999704
695,s,1.0,396.0,337.0,0.0,1.0,0.0,0.202,222.39400000000015,695,0.11000000000001364,0.20199999999999818,0.3269999999999982
696,e,1.0,396.0,337.0,0.0,1.0,0.0,0.171,222.67500000000015,696,0.09399999999999409,0.17099999999999227,0.2810000000000059
697,n,1.0,396.0,337.0,0.0,1.0,0.0,0.031,222.80000000000015,697,0.09399999999999409,0.03100000000000591,0.125
698,t,1.0,396.0,337.0,0.0,1.0,0.0,0.171,223.06500000000014,698,0.07800000000000296,0.17099999999999227,0.26499999999998636
699,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,223.23700000000014,699,0.07800000000000296,0.09399999999999409,0.17199999999999704
700,n,1.0,396.0,337.0,0.0,1.0,0.0,0.265,223.58000000000013,700,0.10900000000000887,0.26499999999998636,0.3429999999999893
701,c,1.0,396.0,337.0,0.0,1.0,0.0,0.203,223.89200000000014,701,0.125,0.20300000000000296,0.3120000000000118
702,e,1.0,396.0,337.0,0.0,1.0,0.0,0.171,224.18800000000013,702,0.03200000000001069,0.17099999999999227,0.29599999999999227
703,s,1.0,396.0,337.0,0.0,1.0,0.0,0.39,224.61000000000013,703,0.09299999999998931,0.38999999999998636,0.42199999999999704
704,space,1.0,396.0,337.0,0.0,1.0,0.0,0.219,224.9220000000001,704,0.10900000000000887,0.2189999999999941,0.3119999999999834
705,i,1.0,396.0,337.0,0.0,1.0,0.0,0.639,225.67000000000013,705,0.07800000000000296,0.63900000000001,0.7480000000000189
706,n,1.0,396.0,337.0,0.0,1.0,0.0,0.156,225.90400000000014,706,0.07800000000000296,0.1560000000000059,0.23400000000000887
707,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,226.07600000000014,707,0.07800000000000296,0.09399999999999409,0.17199999999999704
708,t,1.0,396.0,337.0,0.0,1.0,0.0,0.14,226.29400000000012,708,0.09399999999999409,0.13999999999998636,0.2179999999999893
709,h,1.0,396.0,337.0,0.0,1.0,0.0,0.031,226.41900000000012,709,0.06299999999998818,0.03100000000000591,0.125
710,i,1.0,396.0,337.0,0.0,1.0,0.0,0.187,226.66900000000012,710,0.046999999999997044,0.18700000000001182,0.25
711,s,1.0,396.0,337.0,0.0,1.0,0.0,0.093,226.8090000000001,711,0.046999999999997044,0.09299999999998931,0.13999999999998636
712,space,1.0,396.0,337.0,0.0,1.0,0.0,1.295,228.1510000000001,712,0.09299999999998931,1.2949999999999875,1.3419999999999845
713,d,1.0,396.0,337.0,0.0,1.0,0.0,0.188,228.43200000000007,713,0.10900000000000887,0.18799999999998818,0.2809999999999775
714,a,1.0,396.0,337.0,0.0,1.0,0.0,0.047,228.58800000000008,714,0.12399999999999523,0.046999999999997044,0.1560000000000059
715,t,1.0,396.0,337.0,0.0,1.0,0.0,0.047,228.75900000000007,715,0.06299999999998818,0.046999999999997044,0.17099999999999227
716,a,1.0,396.0,337.0,0.0,1.0,0.0,0.046,228.86800000000005,716,0.14099999999999113,0.04599999999999227,0.10899999999998045
717,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,229.11800000000005,717,0.07800000000000296,0.10900000000000887,0.25
718,s,1.0,396.0,337.0,0.0,1.0,0.0,0.421,229.61700000000005,718,0.1560000000000059,0.42099999999999227,0.4989999999999952
719,a,1.0,396.0,337.0,0.0,1.0,0.0,0.125,229.74200000000005,719,0.1560000000000059,-0.03100000000000591,0.125
720,m,1.0,396.0,337.0,0.0,1.0,0.0,0.172,230.07000000000005,720,0.07800000000000296,0.17199999999999704,0.32800000000000296
721,p,1.0,396.0,337.0,0.0,1.0,0.0,0.14,230.28800000000004,721,0.09399999999999409,0.13999999999998636,0.2179999999999893
722,l,1.0,396.0,337.0,0.0,1.0,0.0,0.124,230.50600000000003,722,0.07800000000000296,0.12399999999999523,0.2179999999999893
723,e,1.0,396.0,337.0,0.0,1.0,0.0,0.172,230.75600000000003,723,0.09399999999999409,0.17199999999999704,0.25
724,.,1.0,396.0,337.0,0.0,1.0,0.0,0.889,231.73900000000003,724,0.06200000000001182,0.88900000000001,0.9830000000000041
725,enter,1.0,396.0,337.0,0.0,1.0,0.0,1.451,233.25200000000004,725,0.07800000000000296,1.4509999999999934,1.5130000000000052
726,t,1.0,396.0,337.0,0.0,1.0,0.0,1.264,234.59400000000005,726,0.10900000000000887,1.26400000000001,1.342000000000013
727,h,1.0,396.0,337.0,0.0,1.0,0.0,0.031,234.73400000000007,727,0.07800000000000296,0.03100000000000591,0.14000000000001478
728,i,1.0,396.0,337.0,0.0,1.0,0.0,0.14,234.95200000000006,728,0.07800000000000296,0.13999999999998636,0.2179999999999893
729,s,1.0,396.0,337.0,0.0,1.0,0.0,0.125,235.15500000000006,729,0.14099999999999113,0.125,0.20300000000000296
730,space,1.0,396.0,337.0,0.0,1.0,0.0,0.124,235.42000000000004,730,0.09399999999999409,0.12399999999999523,0.26499999999998636
731,i,1.0,396.0,337.0,0.0,1.0,0.0,0.452,235.96600000000004,731,0.09399999999999409,0.4519999999999982,0.5459999999999923
732,s,1.0,396.0,337.0,0.0,1.0,0.0,0.125,236.18500000000003,732,0.06200000000001182,0.125,0.2189999999999941
733,space,1.0,396.0,337.0,0.0,1.0,0.0,0.141,236.38800000000003,733,0.10900000000000887,0.14099999999999113,0.20300000000000296
734,a,1.0,396.0,337.0,0.0,1.0,0.0,0.14,236.63700000000003,734,0.09399999999999409,0.13999999999998636,0.24899999999999523
735,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,236.84000000000003,735,0.06200000000001182,0.10900000000000887,0.20300000000000296
736,t,1.0,396.0,337.0,0.0,1.0,0.0,0.359,237.26100000000005,736,0.07800000000000296,0.35900000000000887,0.4210000000000207
737,e,1.0,396.0,337.0,0.0,1.0,0.0,0.125,237.46400000000006,737,0.07800000000000296,0.125,0.20300000000000296
738,s,1.0,396.0,337.0,0.0,1.0,0.0,0.14,237.68200000000004,738,0.11000000000001364,0.13999999999998636,0.2179999999999893
739,t,1.0,396.0,337.0,0.0,1.0,0.0,0.124,237.91600000000005,739,0.14099999999999113,0.12399999999999523,0.23400000000000887
740,space,1.0,396.0,337.0,0.0,1.0,0.0,0.031,238.08800000000005,740,0.09399999999999409,0.03100000000000591,0.17199999999999704
741,t,1.0,396.0,337.0,0.0,1.0,0.0,0.436,238.61800000000005,741,0.11000000000001364,0.43600000000000705,0.5300000000000011
742,o,1.0,396.0,337.0,0.0,1.0,0.0,0.046,238.77400000000006,742,0.09399999999999409,0.04599999999999227,0.1560000000000059
743,space,1.0,396.0,337.0,0.0,1.0,0.0,0.031,238.89900000000006,743,0.10900000000000887,0.03100000000000591,0.125
744,s,1.0,396.0,337.0,0.0,1.0,0.0,0.047,239.05500000000006,744,0.14099999999999113,0.046999999999997044,0.1560000000000059
745,e,1.0,396.0,337.0,0.0,1.0,0.0,0.031,239.22700000000006,745,0.07800000000000296,0.03100000000000591,0.17199999999999704
746,e,1.0,396.0,337.0,0.0,1.0,0.0,0.093,239.39800000000005,746,0.07800000000000296,0.09299999999998931,0.17099999999999227
747,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,239.55400000000006,747,0.11000000000001364,0.07800000000000296,0.1560000000000059
748,i,1.0,396.0,337.0,0.0,1.0,0.0,0.405,240.06900000000007,748,0.125,0.40500000000000114,0.5150000000000148
749,f,1.0,396.0,337.0,0.0,1.0,0.0,0.094,240.28800000000007,749,0.10900000000000887,0.09399999999999409,0.2189999999999941
750,space,1.0,396.0,337.0,0.0,1.0,0.0,0.047,240.44400000000007,750,0.07800000000000296,0.046999999999997044,0.1560000000000059
751,t,1.0,396.0,337.0,0.0,1.0,0.0,0.452,240.97400000000007,751,0.10900000000000887,0.4519999999999982,0.5300000000000011
752,h,1.0,396.0,337.0,0.0,1.0,0.0,0.109,241.1920000000001,752,0.07800000000000296,0.10900000000000887,0.21800000000001774
753,e,1.0,396.0,337.0,0.0,1.0,0.0,0.125,241.3950000000001,753,0.14099999999999113,0.125,0.20300000000000296
754,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,241.6140000000001,754,0.09299999999998931,0.07800000000000296,0.2189999999999941
755,w,1.0,396.0,337.0,0.0,1.0,0.0,0.437,242.1440000000001,755,0.10900000000000887,0.4370000000000118,0.5300000000000011
756,o,1.0,396.0,337.0,0.0,1.0,0.0,0.078,242.3310000000001,756,0.125,0.07800000000000296,0.18700000000001182
757,r,1.0,396.0,337.0,0.0,1.0,0.0,0.125,242.4560000000001,757,0.09399999999999409,0.0,0.125
758,d,1.0,396.0,337.0,0.0,1.0,0.0,0.125,242.6750000000001,758,0.12399999999999523,0.125,0.2189999999999941
759,s,1.0,396.0,337.0,0.0,1.0,0.0,0.141,242.94000000000008,759,0.125,0.14099999999999113,0.26499999999998636
760,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,243.1740000000001,760,0.10900000000000887,0.10900000000000887,0.23400000000000887
761,t,1.0,396.0,337.0,0.0,1.0,0.0,0.25,243.5330000000001,761,0.09299999999998931,0.25,0.35900000000000887
762,h,1.0,396.0,337.0,0.0,1.0,0.0,0.063,243.68900000000008,762,0.10900000000000887,0.06299999999998818,0.1559999999999775
763,a,1.0,396.0,337.0,0.0,1.0,0.0,0.047,243.84500000000008,763,0.13999999999998636,0.046999999999997044,0.1560000000000059
764,t,1.0,396.0,337.0,0.0,1.0,0.0,0.031,244.01600000000008,764,0.1560000000000059,0.03100000000000591,0.17099999999999227
765,space,1.0,396.0,337.0,0.0,1.0,0.0,0.031,244.2030000000001,765,0.11000000000001364,0.03100000000000591,0.18700000000001182
766,i,1.0,396.0,337.0,0.0,1.0,0.0,0.39,244.7030000000001,766,0.13999999999998636,0.38999999999998636,0.5
767,space,1.0,396.0,337.0,0.0,1.0,0.0,0.031,244.87400000000008,767,0.06299999999998818,0.03100000000000591,0.17099999999999227
768,t,1.0,396.0,337.0,0.0,1.0,0.0,0.156,245.09300000000007,768,0.12399999999999523,0.1560000000000059,0.2189999999999941
769,y,1.0,396.0,337.0,0.0,1.0,0.0,0.094,245.31100000000006,769,0.10900000000000887,0.09399999999999409,0.2179999999999893
770,p,1.0,396.0,337.0,0.0,1.0,0.0,0.125,245.54500000000007,770,0.10900000000000887,0.125,0.23400000000000887
771,e,1.0,396.0,337.0,0.0,1.0,0.0,0.25,245.90400000000008,771,0.07800000000000296,0.25,0.35900000000000887
772,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,246.0910000000001,772,0.09399999999999409,0.10900000000000887,0.18700000000001182
773,a,1.0,396.0,337.0,0.0,1.0,0.0,0.67,246.85500000000008,773,0.1560000000000059,0.6699999999999875,0.7639999999999816
774,e,1.0,396.0,337.0,0.0,1.0,0.0,0.063,247.07400000000007,774,0.1560000000000059,0.06299999999998818,0.2189999999999941
