key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
591,m,1.0,693.0,788.0,0.0,1.0,0.0,0.078,145.59500000000045,591,0.06299999999998818,0.07800000000000296,0.24900000000002365
592,p,1.0,693.0,788.0,0.0,1.0,0.0,0.421,146.07900000000043,592,0.06200000000001182,0.42099999999999227,0.48399999999998045
593,l,1.0,693.0,788.0,0.0,1.0,0.0,0.141,146.28200000000044,593,0.06200000000001182,0.14099999999999113,0.20300000000000296
594,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,146.42200000000045,594,0.14099999999999113,0.07800000000000296,0.14000000000001478
595,.,1.0,693.0,788.0,0.0,1.0,0.0,0.795,147.35800000000043,595,0.10900000000000887,0.7949999999999875,0.9359999999999786
596,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.125,147.59200000000044,596,0.06299999999998818,0.125,0.23400000000000887
597,t,1.0,693.0,788.0,0.0,1.0,0.0,0.889,148.54400000000044,597,0.1560000000000059,0.88900000000001,0.9519999999999982
598,h,1.0,693.0,788.0,0.0,1.0,0.0,0.14,148.84000000000043,598,0.23400000000000887,0.13999999999998636,0.29599999999999227
599,i,1.0,693.0,788.0,0.0,1.0,0.0,0.125,148.96500000000043,599,0.2650000000000148,-0.10900000000000887,0.125
600,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,149.35500000000044,600,0.25,0.125,0.3900000000000148
601,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,149.48000000000044,601,0.26499999999998636,-0.125,0.125
602,i,1.0,693.0,788.0,0.0,1.0,0.0,0.109,149.85400000000044,602,0.14099999999999113,0.10900000000000887,0.3739999999999952
603,s,1.0,693.0,788.0,0.0,1.0,0.0,0.171,150.16600000000042,603,0.14099999999999113,0.17099999999999227,0.3119999999999834
604,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,150.41600000000042,604,0.10900000000000887,0.10900000000000887,0.25
605,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,150.58700000000044,605,0.06299999999998818,0.06200000000001182,0.1710000000000207
606,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,150.71200000000044,606,0.046999999999997044,0.06200000000001182,0.125
607,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.078,150.83700000000044,607,0.046999999999997044,0.07800000000000296,0.125
608,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,150.94600000000045,608,0.18700000000001182,0.06200000000001182,0.10900000000000887
609,t,1.0,693.0,788.0,0.0,1.0,0.0,0.125,151.07100000000045,609,0.18700000000001182,-0.06200000000001182,0.125
610,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,151.19600000000045,610,0.2810000000000059,-0.06200000000001182,0.125
611,s,1.0,693.0,788.0,0.0,1.0,0.0,0.156,151.41400000000047,611,0.14099999999999113,-0.06299999999998818,0.21800000000001774
612,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,151.61700000000047,612,0.125,0.06200000000001182,0.20300000000000296
613,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,151.82000000000048,613,0.06200000000001182,0.07800000000000296,0.20300000000000296
614,t,1.0,693.0,788.0,0.0,1.0,0.0,0.125,152.0070000000005,614,0.125,0.125,0.18700000000001182
615,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,152.0690000000005,615,0.14099999999999113,-0.06299999999998818,0.06200000000001182
616,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,152.3350000000005,616,0.07800000000000296,0.125,0.26599999999999113
617,s,1.0,693.0,788.0,0.0,1.0,0.0,0.093,152.50600000000048,617,0.1560000000000059,0.09299999999998931,0.17099999999999227
618,e,1.0,693.0,788.0,0.0,1.0,0.0,0.094,152.60000000000048,618,0.1560000000000059,-0.06200000000001182,0.09399999999999409
619,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,152.8180000000005,619,0.10900000000000887,0.06200000000001182,0.21800000000001774
620,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,153.0050000000005,620,0.06299999999998818,0.07800000000000296,0.18700000000001182
621,i,1.0,693.0,788.0,0.0,1.0,0.0,0.39,153.45800000000048,621,0.07800000000000296,0.38999999999998636,0.45299999999997453
622,f,1.0,693.0,788.0,0.0,1.0,0.0,0.062,153.5980000000005,622,0.06299999999998818,0.06200000000001182,0.14000000000001478
623,space,1.0,693.0,788.0,0.0,1.0,0.0,0.093,153.75400000000047,623,0.046999999999997044,0.09299999999998931,0.1559999999999775
624,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,153.86300000000048,624,0.125,0.06200000000001182,0.10900000000000887
625,h,1.0,693.0,788.0,0.0,1.0,0.0,0.063,154.05100000000047,625,0.06200000000001182,0.06299999999998818,0.18799999999998818
626,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,154.1750000000005,626,0.046999999999997044,0.06200000000001182,0.12400000000002365
627,space,1.0,693.0,788.0,0.0,1.0,0.0,0.265,154.48700000000048,627,0.18799999999998818,0.26499999999998636,0.3119999999999834
628,w,1.0,693.0,788.0,0.0,1.0,0.0,0.063,154.55000000000047,628,0.046999999999997044,-0.125,0.06299999999998818
629,o,1.0,693.0,788.0,0.0,1.0,0.0,0.499,155.17400000000046,629,0.09299999999998931,0.5769999999999982,0.6239999999999952
630,r,1.0,693.0,788.0,0.0,1.0,0.0,0.094,155.36100000000044,630,0.13999999999998636,0.09399999999999409,0.1869999999999834
631,d,1.0,693.0,788.0,0.0,1.0,0.0,0.156,155.65700000000044,631,0.17200000000002547,0.1560000000000059,0.29599999999999227
632,s,1.0,693.0,788.0,0.0,1.0,0.0,0.11,155.76700000000045,632,0.1560000000000059,-0.06200000000001182,0.11000000000001364
633,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,156.03200000000047,633,0.046999999999997044,0.10900000000000887,0.2650000000000148
634,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,156.14100000000047,634,0.14000000000001478,0.06200000000001182,0.10900000000000887
635,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,156.21900000000048,635,0.14000000000001478,-0.06200000000001182,0.07800000000000296
636,a,1.0,693.0,788.0,0.0,1.0,0.0,0.047,156.4060000000005,636,0.06299999999998818,0.046999999999997044,0.18700000000001182
637,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,156.54700000000048,637,0.06200000000001182,0.07800000000000296,0.14099999999999113
638,space,1.0,693.0,788.0,0.0,1.0,0.0,0.047,156.6560000000005,638,0.07800000000000296,0.046999999999997044,0.10900000000000887
639,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,156.7960000000005,639,0.06299999999998818,0.06200000000001182,0.14000000000001478
640,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,157.0150000000005,640,0.09299999999998931,0.1560000000000059,0.2189999999999941
641,t,1.0,693.0,788.0,0.0,1.0,0.0,0.047,157.15500000000048,641,0.06200000000001182,0.046999999999997044,0.13999999999998636
642,y,1.0,693.0,788.0,0.0,1.0,0.0,0.281,157.4980000000005,642,0.125,0.2810000000000059,0.34300000000001774
643,p,1.0,693.0,788.0,0.0,1.0,0.0,0.062,157.6850000000005,643,0.06299999999998818,0.06200000000001182,0.18700000000001182
644,e,1.0,693.0,788.0,0.0,1.0,0.0,0.281,158.0290000000005,644,0.09299999999998931,0.2810000000000059,0.3439999999999941
645,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,158.18500000000049,645,0.06200000000001182,0.06299999999998818,0.1559999999999775
646,a,1.0,693.0,788.0,0.0,1.0,0.0,0.172,158.4190000000005,646,0.12399999999999523,0.17199999999999704,0.23400000000000887
647,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,158.6210000000005,647,0.14099999999999113,0.07800000000000296,0.20199999999999818
648,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,158.6990000000005,648,0.125,-0.06299999999998818,0.07800000000000296
649,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,158.88700000000048,649,0.06200000000001182,0.06299999999998818,0.18799999999998818
650,u,1.0,693.0,788.0,0.0,1.0,0.0,0.421,159.3700000000005,650,0.09399999999999409,0.42099999999999227,0.4830000000000041
651,n,1.0,693.0,788.0,0.0,1.0,0.0,0.14,159.60400000000047,651,0.06299999999998818,0.13999999999998636,0.23399999999998045
652,i,1.0,693.0,788.0,0.0,1.0,0.0,0.14,159.80700000000044,652,0.09399999999999409,0.13999999999998636,0.20299999999997453
653,q,1.0,693.0,788.0,0.0,1.0,0.0,0.39,160.29100000000042,653,0.14000000000001478,0.38999999999998636,0.48399999999998045
654,u,1.0,693.0,788.0,0.0,1.0,0.0,0.078,160.36900000000043,654,0.10900000000000887,-0.06200000000001182,0.07800000000000296
655,w,1.0,693.0,788.0,0.0,1.0,0.0,0.499,160.97700000000043,655,0.10900000000000887,0.4989999999999952,0.6080000000000041
656,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.562,161.64800000000045,656,0.09299999999998931,0.5620000000000118,0.6710000000000207
657,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,161.80400000000043,657,0.09299999999998931,0.06299999999998818,0.1559999999999775
658,space,1.0,693.0,788.0,0.0,1.0,0.0,0.047,161.94400000000041,658,0.07800000000000296,0.046999999999997044,0.13999999999998636
659,t,1.0,693.0,788.0,0.0,1.0,0.0,0.094,162.1160000000004,659,0.09299999999998931,0.09399999999999409,0.17199999999999704
660,o,1.0,693.0,788.0,0.0,1.0,0.0,0.063,162.2720000000004,660,0.06200000000001182,0.06299999999998818,0.1559999999999775
661,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,162.4590000000004,661,0.06200000000001182,0.125,0.18700000000001182
662,m,1.0,693.0,788.0,0.0,1.0,0.0,0.11,162.63100000000043,662,0.07800000000000296,0.11000000000001364,0.17200000000002547
663,e,1.0,693.0,788.0,0.0,1.0,0.0,0.124,162.83300000000042,663,0.11000000000001364,0.12399999999999523,0.20199999999999818
664,.,1.0,693.0,788.0,0.0,1.0,0.0,0.062,163.00500000000045,664,0.046999999999997044,0.06200000000001182,0.17200000000002547
665,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,163.17700000000045,665,0.06200000000001182,0.125,0.17199999999999704
666,t,1.0,693.0,788.0,0.0,1.0,0.0,0.125,163.36400000000046,666,0.09299999999998931,0.125,0.18700000000001182
667,h,1.0,693.0,788.0,0.0,1.0,0.0,0.063,163.52000000000044,667,0.07800000000000296,0.06299999999998818,0.1559999999999775
668,e,1.0,693.0,788.0,0.0,1.0,0.0,0.203,163.80100000000044,668,0.2179999999999893,0.20300000000000296,0.2810000000000059
669,r,1.0,693.0,788.0,0.0,1.0,0.0,0.093,163.89400000000043,669,0.17199999999999704,-0.125,0.09299999999998931
670,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,164.12800000000044,670,0.06299999999998818,0.06200000000001182,0.23400000000000887
671,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,164.25300000000044,671,0.07800000000000296,0.06200000000001182,0.125
672,a,1.0,693.0,788.0,0.0,1.0,0.0,0.047,164.37800000000044,672,0.1559999999999775,0.046999999999997044,0.125
673,r,1.0,693.0,788.0,0.0,1.0,0.0,0.093,164.47100000000043,673,0.18799999999998818,-0.06299999999998818,0.09299999999998931
674,e,1.0,693.0,788.0,0.0,1.0,0.0,0.047,164.58100000000042,674,0.2020000000000266,-0.07800000000000296,0.10999999999998522
675,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,164.72100000000043,675,0.125,-0.06200000000001182,0.14000000000001478
676,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,164.90800000000044,676,0.06299999999998818,0.06200000000001182,0.18700000000001182
677,w,1.0,693.0,788.0,0.0,1.0,0.0,0.046,165.01700000000042,677,0.11000000000001364,0.04599999999999227,0.10899999999998045
678,o,1.0,693.0,788.0,0.0,1.0,0.0,0.046,165.17300000000043,678,0.06299999999998818,0.04599999999999227,0.1560000000000059
679,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,165.34500000000043,679,0.09399999999999409,0.10900000000000887,0.17199999999999704
680,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,165.50100000000043,680,0.10900000000000887,0.06200000000001182,0.1560000000000059
681,e,1.0,693.0,788.0,0.0,1.0,0.0,0.047,165.54800000000043,681,0.125,-0.06200000000001182,0.046999999999997044
682,n,1.0,693.0,788.0,0.0,1.0,0.0,0.249,165.92200000000042,682,0.06299999999998818,0.24899999999999523,0.3739999999999952
683,c,1.0,693.0,788.0,0.0,1.0,0.0,0.124,166.1090000000004,683,0.14099999999999113,0.12399999999999523,0.1869999999999834
684,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.327,166.5770000000004,684,0.07800000000000296,0.3269999999999982,0.4679999999999893
685,t,1.0,693.0,788.0,0.0,1.0,0.0,0.125,166.7800000000004,685,0.06299999999998818,0.125,0.20300000000000296
686,e,1.0,693.0,788.0,0.0,1.0,0.0,0.046,166.88900000000038,686,0.07800000000000296,0.04599999999999227,0.10899999999998045
687,n,1.0,693.0,788.0,0.0,1.0,0.0,0.063,167.03000000000037,687,0.07800000000000296,0.06299999999998818,0.14099999999999113
688,c,1.0,693.0,788.0,0.0,1.0,0.0,0.093,167.20100000000036,688,0.18799999999998818,0.09299999999998931,0.17099999999999227
689,e,1.0,693.0,788.0,0.0,1.0,0.0,0.124,167.51300000000035,689,0.1880000000000166,0.12399999999999523,0.3119999999999834
690,s,1.0,693.0,788.0,0.0,1.0,0.0,0.11,167.62300000000036,690,0.1560000000000059,-0.07800000000000296,0.11000000000001364
691,space,1.0,693.0,788.0,0.0,1.0,0.0,0.046,167.82500000000036,691,0.07800000000000296,0.04599999999999227,0.20199999999999818
692,i,1.0,693.0,788.0,0.0,1.0,0.0,1.794,169.69700000000037,692,0.42199999999999704,1.7940000000000111,1.872000000000014
693,n,1.0,693.0,788.0,0.0,1.0,0.0,0.062,170.18100000000038,693,0.06200000000001182,0.06200000000001182,0.48400000000000887
694,space,1.0,693.0,788.0,0.0,1.0,0.0,0.047,170.2900000000004,694,0.125,0.046999999999997044,0.10900000000000887
695,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,170.4930000000004,695,0.125,0.07800000000000296,0.20300000000000296
696,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,170.5550000000004,696,0.17199999999999704,-0.06299999999998818,0.06200000000001182
697,i,1.0,693.0,788.0,0.0,1.0,0.0,0.047,170.6650000000004,697,0.12400000000002365,-0.06200000000001182,0.10999999999998522
698,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,170.8520000000004,698,0.046999999999997044,0.06299999999998818,0.18700000000001182
699,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,170.9610000000004,699,0.06200000000001182,0.06200000000001182,0.10900000000000887
700,d,1.0,693.0,788.0,0.0,1.0,0.0,0.063,171.0860000000004,700,0.06200000000001182,0.06299999999998818,0.125
701,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,171.2110000000004,701,0.04599999999999227,0.06299999999998818,0.125
702,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,171.3200000000004,702,0.18700000000001182,0.06299999999998818,0.10899999999998045
703,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,171.56900000000041,703,0.046999999999997044,0.06200000000001182,0.24900000000002365
704,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,171.6790000000004,704,0.06200000000001182,0.06299999999998818,0.10999999999998522
705,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,171.80300000000042,705,0.06299999999998818,0.06200000000001182,0.12400000000002365
706,a,1.0,693.0,788.0,0.0,1.0,0.0,0.093,171.9590000000004,706,0.125,0.09299999999998931,0.1559999999999775
707,m,1.0,693.0,788.0,0.0,1.0,0.0,0.156,172.2400000000004,707,0.06299999999998818,0.1560000000000059,0.2810000000000059
708,p,1.0,693.0,788.0,0.0,1.0,0.0,0.187,172.4900000000004,708,0.07800000000000296,0.18700000000001182,0.25
709,l,1.0,693.0,788.0,0.0,1.0,0.0,0.171,172.7390000000004,709,0.11000000000001364,0.17099999999999227,0.24899999999999523
710,e,1.0,693.0,788.0,0.0,1.0,0.0,0.14,172.9890000000004,710,0.13999999999998636,0.13999999999998636,0.25
711,.,1.0,693.0,788.0,0.0,1.0,0.0,1.436,174.5650000000004,711,0.09299999999998931,1.436000000000007,1.5759999999999934
712,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.515,175.17300000000037,712,0.07800000000000296,0.5149999999999864,0.6079999999999757
713,t,1.0,693.0,788.0,0.0,1.0,0.0,1.295,176.54600000000036,713,0.1560000000000059,1.2949999999999875,1.3729999999999905
714,h,1.0,693.0,788.0,0.0,1.0,0.0,0.109,176.81100000000038,714,0.23400000000000887,0.10900000000000887,0.2650000000000148
715,i,1.0,693.0,788.0,0.0,1.0,0.0,0.109,176.92000000000039,715,0.23400000000000887,-0.125,0.10900000000000887
716,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,177.2790000000004,716,0.10900000000000887,0.125,0.35900000000000887
717,space,1.0,693.0,788.0,0.0,1.0,0.0,0.219,177.6070000000004,717,0.13999999999998636,0.2189999999999941,0.32800000000000296
718,i,1.0,693.0,788.0,0.0,1.0,0.0,0.125,177.87200000000038,718,0.10900000000000887,0.125,0.26499999999998636
719,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,178.1060000000004,719,0.125,0.125,0.23400000000000887
720,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,178.3400000000004,720,0.1560000000000059,0.10900000000000887,0.23400000000000887
721,a,1.0,693.0,788.0,0.0,1.0,0.0,0.156,178.6520000000004,721,0.07800000000000296,0.1560000000000059,0.3120000000000118
722,space,1.0,693.0,788.0,0.0,1.0,0.0,0.093,178.8230000000004,722,0.06299999999998818,0.09299999999998931,0.17099999999999227
723,t,1.0,693.0,788.0,0.0,1.0,0.0,0.047,178.9330000000004,723,0.12400000000002365,0.046999999999997044,0.10999999999998522
724,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,178.9950000000004,724,0.23400000000000887,-0.06200000000001182,0.06200000000001182
725,s,1.0,693.0,788.0,0.0,1.0,0.0,0.094,179.1510000000004,725,0.14000000000001478,-0.07800000000000296,0.1560000000000059
726,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,179.3540000000004,726,0.14000000000001478,0.06299999999998818,0.20300000000000296
727,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,179.41600000000042,727,0.2189999999999941,-0.07800000000000296,0.06200000000001182
728,t,1.0,693.0,788.0,0.0,1.0,0.0,0.14,179.7750000000004,728,0.125,0.13999999999998636,0.35899999999998045
729,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,179.83700000000042,729,0.125,-0.06299999999998818,0.06200000000001182
730,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,180.0250000000004,730,0.04599999999999227,0.06299999999998818,0.18799999999998818
731,s,1.0,693.0,788.0,0.0,1.0,0.0,0.219,180.2900000000004,731,0.10900000000000887,0.2189999999999941,0.26499999999998636
732,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,180.3520000000004,732,0.10900000000000887,-0.046999999999997044,0.06200000000001182
733,e,1.0,693.0,788.0,0.0,1.0,0.0,0.141,180.6020000000004,733,0.046999999999997044,0.14099999999999113,0.25
734,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,180.7110000000004,734,0.06200000000001182,0.06200000000001182,0.10900000000000887
735,i,1.0,693.0,788.0,0.0,1.0,0.0,0.063,180.8360000000004,735,0.046999999999997044,0.06299999999998818,0.125
736,f,1.0,693.0,788.0,0.0,1.0,0.0,0.093,180.9760000000004,736,0.06299999999998818,0.09299999999998931,0.13999999999998636
737,space,1.0,693.0,788.0,0.0,1.0,0.0,0.046,181.08500000000038,737,0.06299999999998818,0.04599999999999227,0.10899999999998045
738,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,181.21000000000038,738,0.06299999999998818,0.06200000000001182,0.125
739,h,1.0,693.0,788.0,0.0,1.0,0.0,0.093,181.36600000000035,739,0.06299999999998818,0.09299999999998931,0.1559999999999775
740,e,1.0,693.0,788.0,0.0,1.0,0.0,0.421,181.85000000000034,740,0.125,0.42099999999999227,0.48399999999998045
741,space,1.0,693.0,788.0,0.0,1.0,0.0,0.046,182.02100000000033,741,0.06299999999998818,0.04599999999999227,0.17099999999999227
742,w,1.0,693.0,788.0,0.0,1.0,0.0,0.062,182.14600000000033,742,0.046999999999997044,0.06200000000001182,0.125
743,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,182.25500000000034,743,0.06299999999998818,0.06200000000001182,0.10900000000000887
744,r,1.0,693.0,788.0,0.0,1.0,0.0,0.062,182.38000000000034,744,0.046999999999997044,0.06200000000001182,0.125
745,d,1.0,693.0,788.0,0.0,1.0,0.0,0.062,182.48900000000035,745,0.11000000000001364,0.06200000000001182,0.10900000000000887
746,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,182.66100000000037,746,0.06200000000001182,0.06200000000001182,0.17200000000002547
747,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,182.78600000000037,747,0.06200000000001182,0.06299999999998818,0.125
748,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,182.92600000000039,748,0.125,0.07800000000000296,0.14000000000001478
749,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,183.1130000000004,749,0.06299999999998818,0.06200000000001182,0.18700000000001182
750,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,183.2380000000004,750,0.125,0.06200000000001182,0.125
751,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,183.30100000000039,751,0.18700000000001182,-0.06200000000001182,0.06299999999998818
752,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,183.4250000000004,752,0.18799999999998818,-0.06299999999998818,0.12400000000002365
753,i,1.0,693.0,788.0,0.0,1.0,0.0,0.093,183.7060000000004,753,0.06299999999998818,0.09299999999998931,0.2809999999999775
754,space,1.0,693.0,788.0,0.0,1.0,0.0,0.187,183.9560000000004,754,0.07800000000000296,0.18700000000001182,0.25
755,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,184.0960000000004,755,0.06299999999998818,0.06200000000001182,0.14000000000001478
756,y,1.0,693.0,788.0,0.0,1.0,0.0,0.249,184.40800000000038,756,0.125,0.24899999999999523,0.3119999999999834
757,p,1.0,693.0,788.0,0.0,1.0,0.0,0.484,185.0170000000004,757,0.07800000000000296,0.48400000000000887,0.6090000000000089
758,e,1.0,693.0,788.0,0.0,1.0,0.0,0.109,185.2040000000004,758,0.125,0.10900000000000887,0.18700000000001182
759,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,185.4070000000004,759,0.04599999999999227,0.07800000000000296,0.20300000000000296
760,a,1.0,693.0,788.0,0.0,1.0,0.0,0.328,185.7810000000004,760,0.20299999999997453,0.32800000000000296,0.3739999999999952
761,r,1.0,693.0,788.0,0.0,1.0,0.0,0.14,185.9210000000004,761,0.1559999999999775,-0.06299999999998818,0.13999999999998636
762,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,186.14000000000036,762,0.07800000000000296,0.06299999999998818,0.21899999999996567
763,space,1.0,693.0,788.0,0.0,1.0,0.0,0.093,186.31100000000035,763,0.09399999999999409,0.09299999999998931,0.17099999999999227
