key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
619,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,170.45800000000023,619,0.29699999999999704,-0.1560000000000059,0.26499999999998636
620,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,170.8950000000002,620,0.13999999999998636,0.13999999999998636,0.4369999999999834
621,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,171.1910000000002,621,0.14099999999999113,0.1560000000000059,0.29599999999999227
622,t,1.0,994.0,358.0,0.0,1.0,0.0,0.265,171.59700000000018,622,0.32800000000000296,0.26499999999998636,0.4059999999999775
623,y,1.0,994.0,358.0,0.0,1.0,0.0,0.14,172.06500000000017,623,0.13999999999998636,0.13999999999998636,0.4679999999999893
624,p,1.0,994.0,358.0,0.0,1.0,0.0,0.156,172.36100000000016,624,0.14099999999999113,0.1560000000000059,0.29599999999999227
625,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,172.64200000000014,625,0.14099999999999113,0.13999999999998636,0.2809999999999775
626,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,172.92300000000012,626,0.1560000000000059,0.13999999999998636,0.2809999999999775
627,a,1.0,994.0,358.0,0.0,1.0,0.0,0.156,173.23500000000013,627,0.2809999999999775,0.1560000000000059,0.3120000000000118
628,r,1.0,994.0,358.0,0.0,1.0,0.0,0.14,173.3750000000001,628,0.48399999999998045,-0.14099999999999113,0.13999999999998636
629,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,173.6560000000001,629,0.35900000000000887,-0.20300000000000296,0.2809999999999775
630,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,174.1550000000001,630,0.18799999999998818,0.13999999999998636,0.4989999999999952
631,u,1.0,994.0,358.0,0.0,1.0,0.0,0.202,174.54500000000007,631,0.2809999999999775,0.20199999999999818,0.38999999999998636
632,n,1.0,994.0,358.0,0.0,1.0,0.0,0.141,174.68600000000006,632,0.4369999999999834,-0.13999999999998636,0.14099999999999113
633,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,174.96700000000004,633,0.29599999999999227,-0.1560000000000059,0.2809999999999775
634,q,1.0,994.0,358.0,0.0,1.0,0.0,0.14,175.40300000000002,634,0.1560000000000059,0.13999999999998636,0.4359999999999786
635,u,1.0,994.0,358.0,0.0,1.0,0.0,0.125,175.68400000000003,635,0.1560000000000059,0.125,0.2810000000000059
636,e,1.0,994.0,358.0,0.0,1.0,0.0,0.187,176.02700000000004,636,0.14099999999999113,0.18700000000001182,0.34300000000001774
637,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,176.30800000000002,637,0.1560000000000059,0.13999999999998636,0.2809999999999775
638,t,1.0,994.0,358.0,0.0,1.0,0.0,0.156,176.62000000000003,638,0.2809999999999775,0.1560000000000059,0.3120000000000118
639,o,1.0,994.0,358.0,0.0,1.0,0.0,0.141,176.76100000000002,639,0.4049999999999727,-0.13999999999998636,0.14099999999999113
640,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,177.026,640,0.2809999999999775,-0.13999999999998636,0.26499999999998636
641,m,1.0,994.0,358.0,0.0,1.0,0.0,0.14,177.44699999999997,641,0.13999999999998636,0.13999999999998636,0.42099999999996385
642,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,177.72799999999995,642,0.13999999999998636,0.14099999999999113,0.2809999999999775
643,/,1.0,994.0,358.0,0.0,1.0,0.0,0.141,178.00899999999993,643,0.12399999999999523,0.14099999999999113,0.2809999999999775
644,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,178.28899999999993,644,0.125,0.1560000000000059,0.28000000000000114
645,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.141,178.55499999999992,645,0.13999999999998636,0.14099999999999113,0.26599999999999113
646,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.14,178.8349999999999,646,0.125,0.13999999999998636,0.2799999999999727
647,.,1.0,994.0,358.0,0.0,1.0,0.0,0.141,179.10099999999989,647,0.43600000000000705,0.14099999999999113,0.26599999999999113
648,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,179.67799999999988,648,0.125,0.14099999999999113,0.5769999999999982
649,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,179.94299999999987,649,0.13999999999998636,0.13999999999998636,0.26499999999998636
650,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,180.20799999999986,650,0.1560000000000059,0.125,0.26499999999998636
651,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,180.50499999999985,651,0.26499999999998636,0.14099999999999113,0.29699999999999704
652,r,1.0,994.0,358.0,0.0,1.0,0.0,0.124,180.62899999999985,652,0.4219999999999686,-0.14099999999999113,0.12399999999999523
653,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,180.90999999999983,653,0.2809999999999775,-0.14099999999999113,0.2809999999999775
654,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,181.3309999999998,654,0.125,0.13999999999998636,0.42099999999996385
655,a,1.0,994.0,358.0,0.0,1.0,0.0,0.203,181.6589999999998,655,0.26499999999998636,0.20300000000000296,0.32800000000000296
656,r,1.0,994.0,358.0,0.0,1.0,0.0,0.14,181.79899999999978,656,0.38999999999998636,-0.125,0.13999999999998636
657,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,182.06499999999977,657,0.26499999999998636,-0.12399999999999523,0.26599999999999113
658,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,182.45499999999976,658,0.13999999999998636,0.125,0.38999999999998636
659,t,1.0,994.0,358.0,0.0,1.0,0.0,0.156,182.75099999999975,659,0.125,0.1560000000000059,0.29599999999999227
660,w,1.0,994.0,358.0,0.0,1.0,0.0,0.14,183.01599999999974,660,0.26499999999998636,0.13999999999998636,0.26499999999998636
661,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,183.14099999999974,661,0.2809999999999775,-0.13999999999998636,0.125
662,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,183.5619999999997,662,0.125,0.13999999999998636,0.42099999999996385
663,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,183.82699999999969,663,0.20300000000000296,0.13999999999998636,0.26499999999998636
664,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,184.1549999999997,664,0.13999999999998636,0.125,0.32800000000000296
665,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,184.41999999999967,665,0.14099999999999113,0.125,0.26499999999998636
666,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,184.68499999999966,666,0.1560000000000059,0.12399999999999523,0.26499999999998636
667,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,184.98199999999966,667,0.125,0.14099999999999113,0.29699999999999704
668,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,185.24699999999964,668,0.125,0.13999999999998636,0.26499999999998636
669,c,1.0,994.0,358.0,0.0,1.0,0.0,0.156,185.52799999999965,669,0.13999999999998636,0.1560000000000059,0.2810000000000059
670,c,1.0,994.0,358.0,0.0,1.0,0.0,0.125,185.79299999999964,670,0.13999999999998636,0.125,0.26499999999998636
671,e,1.0,994.0,358.0,0.0,1.0,0.0,0.094,186.02699999999962,671,0.13999999999998636,0.09399999999999409,0.23399999999998045
672,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,186.2919999999996,672,0.14099999999999113,0.125,0.26499999999998636
673,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,186.5569999999996,673,0.125,0.12399999999999523,0.26499999999998636
674,i,1.0,994.0,358.0,0.0,1.0,0.0,0.156,186.8379999999996,674,0.26499999999998636,0.1560000000000059,0.2810000000000059
675,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,186.9629999999996,675,0.26499999999998636,-0.13999999999998636,0.125
676,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,187.36899999999957,676,0.26499999999998636,0.14099999999999113,0.4059999999999775
677,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,187.49299999999957,677,0.4059999999999775,-0.14099999999999113,0.12399999999999523
678,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,187.75899999999956,678,0.4519999999999982,-0.13999999999998636,0.26599999999999113
679,i,1.0,994.0,358.0,0.0,1.0,0.0,0.187,188.08599999999956,679,0.35900000000000887,-0.125,0.3269999999999982
680,s,1.0,994.0,358.0,0.0,1.0,0.0,0.281,188.72599999999957,680,0.125,0.2810000000000059,0.6400000000000148
681,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,188.99099999999956,681,0.125,0.13999999999998636,0.26499999999998636
682,d,1.0,994.0,358.0,0.0,1.0,0.0,0.14,189.25599999999955,682,0.125,0.13999999999998636,0.26499999999998636
683,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,189.52099999999953,683,0.25,0.13999999999998636,0.26499999999998636
684,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,189.64599999999953,684,0.4059999999999775,-0.125,0.125
685,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,189.91099999999952,685,0.26599999999999113,-0.14099999999999113,0.26499999999998636
686,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,190.3169999999995,686,0.125,0.13999999999998636,0.4059999999999775
687,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,190.58199999999948,687,0.25,0.13999999999998636,0.26499999999998636
688,a,1.0,994.0,358.0,0.0,1.0,0.0,0.312,191.1439999999995,688,0.26499999999998636,0.3120000000000118,0.5620000000000118
689,m,1.0,994.0,358.0,0.0,1.0,0.0,0.125,191.2689999999995,689,0.26499999999998636,-0.13999999999998636,0.125
690,p,1.0,994.0,358.0,0.0,1.0,0.0,0.14,191.67399999999947,690,0.125,0.13999999999998636,0.4049999999999727
691,l,1.0,994.0,358.0,0.0,1.0,0.0,0.14,191.93899999999945,691,0.125,0.13999999999998636,0.26499999999998636
692,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,192.20499999999944,692,0.12399999999999523,0.14099999999999113,0.26599999999999113
693,/,1.0,994.0,358.0,0.0,1.0,0.0,0.125,192.45399999999944,693,0.14099999999999113,0.125,0.24899999999999523
694,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.124,192.71899999999943,694,0.14099999999999113,0.12399999999999523,0.26499999999998636
695,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,192.98499999999942,695,0.3429999999999893,0.125,0.26599999999999113
696,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,193.1249999999994,696,0.4679999999999893,-0.20300000000000296,0.13999999999998636
697,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,193.4529999999994,697,0.26499999999998636,-0.13999999999998636,0.32800000000000296
698,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,193.8429999999994,698,0.13999999999998636,0.125,0.38999999999998636
699,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,194.12299999999937,699,0.125,0.13999999999998636,0.2799999999999727
700,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,194.38899999999936,700,0.12399999999999523,0.14099999999999113,0.26599999999999113
701,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,194.65399999999934,701,0.125,0.14099999999999113,0.26499999999998636
702,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,194.91899999999933,702,0.125,0.13999999999998636,0.26499999999998636
703,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,195.16899999999933,703,0.13999999999998636,0.125,0.25
704,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,195.43399999999932,704,0.13999999999998636,0.125,0.26499999999998636
705,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,195.6989999999993,705,0.2809999999999775,0.125,0.26499999999998636
706,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,195.8389999999993,706,0.26599999999999113,-0.14099999999999113,0.13999999999998636
707,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,196.24499999999927,707,0.25,0.13999999999998636,0.4059999999999775
708,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,196.36999999999927,708,0.26499999999998636,-0.125,0.125
709,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,196.75999999999925,709,0.13999999999998636,0.125,0.38999999999998636
710,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,197.02499999999924,710,0.2809999999999775,0.125,0.26499999999998636
711,o,1.0,994.0,358.0,0.0,1.0,0.0,0.14,197.16499999999922,711,0.26599999999999113,-0.14099999999999113,0.13999999999998636
712,space,1.0,994.0,358.0,0.0,1.0,0.0,0.452,197.8829999999992,712,0.13999999999998636,0.4519999999999982,0.7179999999999893
713,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,198.1479999999992,713,0.14099999999999113,0.125,0.26499999999998636
714,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,198.4129999999992,714,0.14099999999999113,0.12399999999999523,0.26499999999998636
715,e,1.0,994.0,358.0,0.0,1.0,0.0,0.187,198.7409999999992,715,0.26499999999998636,0.18700000000001182,0.32800000000000296
716,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,198.88099999999918,716,0.26599999999999113,-0.125,0.13999999999998636
717,i,1.0,994.0,358.0,0.0,1.0,0.0,0.124,199.27099999999916,717,0.125,0.12399999999999523,0.38999999999998636
718,f,1.0,994.0,358.0,0.0,1.0,0.0,0.141,199.53699999999915,718,0.12399999999999523,0.14099999999999113,0.26599999999999113
719,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,199.80199999999914,719,0.125,0.14099999999999113,0.26499999999998636
720,t,1.0,994.0,358.0,0.0,1.0,0.0,0.156,200.08299999999915,720,0.3120000000000118,0.1560000000000059,0.2810000000000059
721,h,1.0,994.0,358.0,0.0,1.0,0.0,0.187,200.26999999999916,721,0.26499999999998636,-0.125,0.18700000000001182
722,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,200.65999999999914,722,0.26499999999998636,0.125,0.38999999999998636
723,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,200.78499999999914,723,0.4049999999999727,-0.13999999999998636,0.125
724,w,1.0,994.0,358.0,0.0,1.0,0.0,0.14,201.06499999999912,724,0.26599999999999113,-0.125,0.2799999999999727
725,o,1.0,994.0,358.0,0.0,1.0,0.0,0.124,201.4549999999991,725,0.14099999999999113,0.12399999999999523,0.38999999999998636
726,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,201.7209999999991,726,0.13999999999998636,0.125,0.26599999999999113
727,d,1.0,994.0,358.0,0.0,1.0,0.0,0.125,201.98599999999908,727,0.125,0.125,0.26499999999998636
728,s,1.0,994.0,358.0,0.0,1.0,0.0,0.202,202.31299999999908,728,0.14099999999999113,0.20199999999999818,0.3269999999999982
729,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,202.57899999999907,729,0.13999999999998636,0.125,0.26599999999999113
730,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,202.84399999999906,730,0.13999999999998636,0.125,0.26499999999998636
731,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,203.10899999999904,731,0.26499999999998636,0.125,0.26499999999998636
732,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,203.23399999999904,732,0.4049999999999727,-0.13999999999998636,0.125
733,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,203.49899999999903,733,0.4519999999999982,-0.13999999999998636,0.26499999999998636
734,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,203.76399999999902,734,0.32800000000000296,-0.18700000000001182,0.26499999999998636
735,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,204.21699999999902,735,0.13999999999998636,0.125,0.45300000000000296
736,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,204.481999999999,736,0.125,0.125,0.26499999999998636
737,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,204.746999999999,737,0.125,0.13999999999998636,0.26499999999998636
738,y,1.0,994.0,358.0,0.0,1.0,0.0,0.14,205.01199999999898,738,0.14099999999999113,0.13999999999998636,0.26499999999998636
739,p,1.0,994.0,358.0,0.0,1.0,0.0,0.124,205.27699999999896,739,0.14099999999999113,0.12399999999999523,0.26499999999998636
740,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,205.54299999999895,740,0.2799999999999727,0.125,0.26599999999999113
741,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,205.68299999999894,741,0.29599999999999227,-0.13999999999998636,0.13999999999998636
742,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,206.10399999999893,742,0.2809999999999775,0.125,0.42099999999999227
743,r,1.0,994.0,358.0,0.0,1.0,0.0,0.141,206.24499999999892,743,0.5299999999999727,-0.13999999999998636,0.14099999999999113
744,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,206.5099999999989,744,0.6389999999999816,-0.26499999999998636,0.26499999999998636
745,space,1.0,994.0,358.0,0.0,1.0,0.0,0.25,207.0249999999989,745,0.29599999999999227,-0.12399999999999523,0.5149999999999864
746,u,1.0,994.0,358.0,0.0,1.0,0.0,0.125,207.4459999999989,746,0.26499999999998636,0.125,0.42099999999999227
747,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,207.58599999999888,747,0.4059999999999775,-0.125,0.13999999999998636
748,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,207.85099999999886,748,0.26599999999999113,-0.14099999999999113,0.26499999999998636
749,q,1.0,994.0,358.0,0.0,1.0,0.0,0.14,208.25699999999884,749,0.125,0.13999999999998636,0.4059999999999775
750,u,1.0,994.0,358.0,0.0,1.0,0.0,0.125,208.50699999999884,750,0.13999999999998636,0.125,0.25
751,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,208.77199999999883,751,0.13999999999998636,0.125,0.26499999999998636
752,space,1.0,994.0,358.0,0.0,1.0,0.0,0.203,209.11499999999882,752,0.3739999999999952,0.20300000000000296,0.3429999999999893
753,t,1.0,994.0,358.0,0.0,1.0,0.0,0.188,209.6769999999988,753,0.12399999999999523,0.18799999999998818,0.5619999999999834
754,o,1.0,994.0,358.0,0.0,1.0,0.0,0.141,209.94199999999879,754,0.26499999999998636,0.14099999999999113,0.26499999999998636
755,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,210.06699999999879,755,0.2799999999999727,-0.13999999999998636,0.125
756,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,210.47199999999876,756,0.14099999999999113,0.125,0.4049999999999727
757,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.124,210.73699999999874,757,0.14099999999999113,0.12399999999999523,0.26499999999998636
758,m,1.0,994.0,358.0,0.0,1.0,0.0,0.14,211.01799999999872,758,0.125,0.13999999999998636,0.2809999999999775
759,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,211.2829999999987,759,0.14099999999999113,0.13999999999998636,0.26499999999998636
760,/,1.0,994.0,358.0,0.0,1.0,0.0,0.156,211.5799999999987,760,0.17099999999999227,0.1560000000000059,0.29699999999999704
761,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,211.8919999999987,761,0.13999999999998636,0.14099999999999113,0.3119999999999834
762,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,212.15699999999867,762,0.13999999999998636,0.125,0.26499999999998636
763,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.156,212.45299999999867,763,0.14099999999999113,0.1560000000000059,0.29599999999999227
764,.,1.0,994.0,358.0,0.0,1.0,0.0,0.14,212.73399999999864,764,0.14099999999999113,0.13999999999998636,0.2809999999999775
765,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,213.01499999999862,765,0.125,0.13999999999998636,0.2809999999999775
766,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,213.2799999999986,766,0.1560000000000059,0.13999999999998636,0.26499999999998636
767,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,213.56099999999861,767,0.2809999999999775,0.125,0.2810000000000059
768,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,213.7009999999986,768,0.4219999999999686,-0.14099999999999113,0.13999999999998636
769,r,1.0,994.0,358.0,0.0,1.0,0.0,0.14,213.98199999999858,769,0.4059999999999775,-0.14099999999999113,0.2809999999999775
770,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,214.26299999999856,770,0.26499999999998636,-0.125,0.2809999999999775
771,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,214.66899999999853,771,0.13999999999998636,0.14099999999999113,0.4059999999999775
772,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,214.9489999999985,772,0.4059999999999775,0.13999999999998636,0.2799999999999727
773,r,1.0,994.0,358.0,0.0,1.0,0.0,0.141,215.0899999999985,773,0.4049999999999727,-0.26499999999998636,0.14099999999999113
774,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,215.22999999999848,774,0.4059999999999775,-0.26499999999998636,0.13999999999998636
775,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,215.77599999999845,775,0.14099999999999113,0.13999999999998636,0.5459999999999638
776,t,1.0,994.0,358.0,0.0,1.0,0.0,0.265,216.18199999999842,776,0.29599999999999227,0.26499999999998636,0.4059999999999775
777,w,1.0,994.0,358.0,0.0,1.0,0.0,0.125,216.60299999999842,777,0.2809999999999775,0.125,0.42099999999999227
778,o,1.0,994.0,358.0,0.0,1.0,0.0,0.14,216.7429999999984,778,0.2809999999999775,-0.14099999999999113,0.13999999999998636
779,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,217.16499999999837,779,0.13999999999998636,0.14099999999999113,0.4219999999999686
780,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,217.44499999999834,780,0.125,0.13999999999998636,0.2799999999999727
781,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,217.71099999999834,781,0.2799999999999727,0.14099999999999113,0.26599999999999113
782,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,217.85099999999832,782,0.29599999999999227,-0.13999999999998636,0.13999999999998636
783,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,218.27199999999831,783,0.14099999999999113,0.125,0.42099999999999227
784,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,218.5529999999983,784,0.26499999999998636,0.13999999999998636,0.2809999999999775
785,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,218.6779999999983,785,0.3119999999999834,-0.13999999999998636,0.125
786,c,1.0,994.0,358.0,0.0,1.0,0.0,0.14,219.12999999999826,786,0.14099999999999113,0.13999999999998636,0.45199999999996976
787,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,219.41099999999824,787,0.13999999999998636,0.13999999999998636,0.2809999999999775
788,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,219.69199999999822,788,0.26499999999998636,0.14099999999999113,0.2809999999999775
789,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,219.8319999999982,789,0.26499999999998636,-0.125,0.13999999999998636
790,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,220.23799999999818,790,0.2809999999999775,0.14099999999999113,0.4059999999999775
791,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,220.37799999999817,791,0.42099999999996385,-0.14099999999999113,0.13999999999998636
792,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,220.65899999999814,792,0.48399999999998045,-0.13999999999998636,0.2809999999999775
793,t,1.0,994.0,358.0,0.0,1.0,0.0,0.203,221.00199999999813,793,0.4059999999999775,-0.14099999999999113,0.3429999999999893
794,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,221.2829999999981,794,0.4059999999999775,-0.125,0.2809999999999775
795,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,221.5479999999981,795,0.2809999999999775,-0.14099999999999113,0.26499999999998636
796,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,221.95399999999808,796,0.1560000000000059,0.125,0.4059999999999775
797,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,222.24999999999807,797,0.14099999999999113,0.13999999999998636,0.29599999999999227
798,d,1.0,994.0,358.0,0.0,1.0,0.0,0.124,222.51499999999805,798,0.18799999999998818,0.12399999999999523,0.26499999999998636
799,a,1.0,994.0,358.0,0.0,1.0,0.0,0.156,222.85899999999805,799,0.2799999999999727,0.1560000000000059,0.3439999999999941
