key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
657,h,1.0,947.0,561.0,0,1.0,0.0,0.125,137.0779999999999,657,0.12399999999999523,0.125,0.25
658,i,1.0,947.0,561.0,0,1.0,0.0,0.078,137.2799999999999,658,0.06299999999998818,0.07800000000000296,0.20199999999999818
659,s,1.0,947.0,561.0,0,1.0,0.0,0.062,137.4049999999999,659,0.14099999999999113,0.06200000000001182,0.125
660,space,1.0,947.0,561.0,0,1.0,0.0,0.109,137.6549999999999,660,0.13999999999998636,0.10900000000000887,0.25
661,i,1.0,947.0,561.0,0,1.0,0.0,0.141,137.93599999999986,661,0.10900000000000887,0.14099999999999113,0.2809999999999775
662,s,1.0,947.0,561.0,0,1.0,0.0,0.109,138.15399999999988,662,0.13999999999998636,0.10900000000000887,0.21800000000001774
663,space,1.0,947.0,561.0,0,1.0,0.0,0.125,138.41899999999987,663,0.25,0.125,0.26499999999998636
664,a,1.0,947.0,561.0,0,1.0,0.0,0.125,138.54399999999987,664,0.25,-0.125,0.125
665,space,1.0,947.0,561.0,0,1.0,0.0,0.109,138.90299999999988,665,0.24899999999999523,0.10900000000000887,0.35900000000000887
666,t,1.0,947.0,561.0,0,1.0,0.0,0.125,139.02799999999988,666,0.1869999999999834,-0.12399999999999523,0.125
667,e,1.0,947.0,561.0,0,1.0,0.0,0.062,139.27699999999987,667,0.046999999999997044,0.06200000000001182,0.24899999999999523
668,s,1.0,947.0,561.0,0,1.0,0.0,0.062,139.38599999999988,668,0.06299999999998818,0.06200000000001182,0.10900000000000887
669,t,1.0,947.0,561.0,0,1.0,0.0,0.062,139.51099999999988,669,0.06299999999998818,0.06200000000001182,0.125
670,space,1.0,947.0,561.0,0,1.0,0.0,0.062,139.63599999999988,670,0.06200000000001182,0.06200000000001182,0.125
671,t,1.0,947.0,561.0,0,1.0,0.0,0.078,139.7759999999999,671,0.11000000000001364,0.07800000000000296,0.14000000000001478
672,o,1.0,947.0,561.0,0,1.0,0.0,0.062,139.94799999999992,672,0.14000000000001478,0.06200000000001182,0.17200000000002547
673,space,1.0,947.0,561.0,0,1.0,0.0,0.062,140.00999999999993,673,0.14099999999999113,-0.07800000000000296,0.06200000000001182
674,s,1.0,947.0,561.0,0,1.0,0.0,0.062,140.21299999999994,674,0.06299999999998818,0.06200000000001182,0.20300000000000296
675,e,1.0,947.0,561.0,0,1.0,0.0,0.062,140.33799999999994,675,0.046999999999997044,0.06200000000001182,0.125
676,e,1.0,947.0,561.0,0,1.0,0.0,0.078,140.46299999999994,676,0.046999999999997044,0.07800000000000296,0.125
677,space,1.0,947.0,561.0,0,1.0,0.0,0.062,140.57199999999995,677,0.06200000000001182,0.06200000000001182,0.10900000000000887
678,t,1.0,947.0,561.0,0,1.0,0.0,0.063,140.69699999999995,678,0.1560000000000059,0.06299999999998818,0.125
679,backspace,1.0,947.0,561.0,0,1.0,0.0,0.234,141.08699999999996,679,0.06200000000001182,0.23400000000000887,0.3900000000000148
680,i,1.0,947.0,561.0,0,1.0,0.0,0.063,141.21199999999996,680,0.12400000000002365,0.06299999999998818,0.125
681,o,1.0,947.0,561.0,0,1.0,0.0,0.062,141.27399999999997,681,0.10900000000000887,-0.06200000000001182,0.06200000000001182
682,f,1.0,947.0,561.0,0,1.0,0.0,0.078,141.46099999999998,682,0.046999999999997044,0.07800000000000296,0.18700000000001182
683,space,1.0,947.0,561.0,0,1.0,0.0,0.078,141.58599999999998,683,0.046999999999997044,0.07800000000000296,0.125
684,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,141.695,684,0.06299999999998818,0.06200000000001182,0.10900000000000887
685,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,141.83599999999998,685,0.04599999999999227,0.07800000000000296,0.14099999999999113
686,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,141.95999999999998,686,0.046999999999997044,0.07800000000000296,0.12399999999999523
687,f,1.0,947.0,561.0,0,1.0,0.0,0.063,142.06999999999996,687,0.10900000000000887,0.06299999999998818,0.10999999999998522
688,space,1.0,947.0,561.0,0,1.0,0.0,0.078,142.25699999999998,688,0.125,0.07800000000000296,0.18700000000001182
689,t,1.0,947.0,561.0,0,1.0,0.0,0.062,142.319,689,0.125,-0.06299999999998818,0.06200000000001182
690,h,1.0,947.0,561.0,0,1.0,0.0,0.047,142.49099999999999,690,0.07800000000000296,0.046999999999997044,0.17199999999999704
691,e,1.0,947.0,561.0,0,1.0,0.0,0.047,142.61599999999999,691,0.06200000000001182,0.046999999999997044,0.125
692,space,1.0,947.0,561.0,0,1.0,0.0,0.062,142.74,692,0.06299999999998818,0.06200000000001182,0.12400000000002365
693,s,1.0,947.0,561.0,0,1.0,0.0,0.078,142.881,693,0.06200000000001182,0.07800000000000296,0.14099999999999113
694,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,143.006,694,0.06200000000001182,0.06299999999998818,0.125
695,w,1.0,947.0,561.0,0,1.0,0.0,0.078,143.14600000000002,695,0.06200000000001182,0.07800000000000296,0.14000000000001478
696,o,1.0,947.0,561.0,0,1.0,0.0,0.047,143.25500000000002,696,0.07800000000000296,0.046999999999997044,0.10900000000000887
697,r,1.0,947.0,561.0,0,1.0,0.0,0.047,143.38000000000002,697,0.06200000000001182,0.046999999999997044,0.125
698,d,1.0,947.0,561.0,0,1.0,0.0,0.063,143.50500000000002,698,0.125,0.06299999999998818,0.125
699,s,1.0,947.0,561.0,0,1.0,0.0,0.062,143.56700000000004,699,0.125,-0.06299999999998818,0.06200000000001182
700,space,1.0,947.0,561.0,0,1.0,0.0,0.062,143.75400000000005,700,0.06299999999998818,0.06200000000001182,0.18700000000001182
701,t,1.0,947.0,561.0,0,1.0,0.0,0.062,143.87900000000005,701,0.06299999999998818,0.06200000000001182,0.125
702,h,1.0,947.0,561.0,0,1.0,0.0,0.062,144.00400000000005,702,0.06200000000001182,0.06200000000001182,0.125
703,a,1.0,947.0,561.0,0,1.0,0.0,0.047,144.11300000000006,703,0.14099999999999113,0.046999999999997044,0.10900000000000887
704,t,1.0,947.0,561.0,0,1.0,0.0,0.063,144.17600000000004,704,0.17099999999999227,-0.07800000000000296,0.06299999999998818
705,space,1.0,947.0,561.0,0,1.0,0.0,0.078,144.42500000000004,705,0.046999999999997044,0.07800000000000296,0.24899999999999523
706,i,1.0,947.0,561.0,0,1.0,0.0,0.187,144.65900000000005,706,0.17199999999999704,0.18700000000001182,0.23400000000000887
707,space,1.0,947.0,561.0,0,1.0,0.0,0.109,144.76800000000006,707,0.125,-0.06299999999998818,0.10900000000000887
708,t,1.0,947.0,561.0,0,1.0,0.0,0.078,144.97100000000006,708,0.06299999999998818,0.07800000000000296,0.20300000000000296
709,y,1.0,947.0,561.0,0,1.0,0.0,0.062,145.09600000000006,709,0.06200000000001182,0.06200000000001182,0.125
710,p,1.0,947.0,561.0,0,1.0,0.0,0.094,145.25200000000007,710,0.125,0.09399999999999409,0.1560000000000059
711,e,1.0,947.0,561.0,0,1.0,0.0,0.078,145.45500000000007,711,0.06200000000001182,0.07800000000000296,0.20300000000000296
712,space,1.0,947.0,561.0,0,1.0,0.0,0.063,145.58000000000007,712,0.06200000000001182,0.06299999999998818,0.125
713,a,1.0,947.0,561.0,0,1.0,0.0,0.047,145.68900000000008,713,0.06200000000001182,0.046999999999997044,0.10900000000000887
714,r,1.0,947.0,561.0,0,1.0,0.0,0.063,145.81400000000008,714,0.12400000000002365,0.06299999999998818,0.125
715,space,1.0,947.0,561.0,0,1.0,0.0,0.062,145.8760000000001,715,0.125,-0.06200000000001182,0.06200000000001182
716,backspace,1.0,947.0,561.0,0,1.0,0.0,0.437,146.4380000000001,716,0.07800000000000296,0.4370000000000118,0.5620000000000118
717,e,1.0,947.0,561.0,0,1.0,0.0,0.046,146.5620000000001,717,0.125,0.04599999999999227,0.12399999999999523
718,space,1.0,947.0,561.0,0,1.0,0.0,0.063,146.62500000000009,718,0.125,-0.06200000000001182,0.06299999999998818
719,u,1.0,947.0,561.0,0,1.0,0.0,0.078,146.8280000000001,719,0.04599999999999227,0.07800000000000296,0.20300000000000296
720,n,1.0,947.0,561.0,0,1.0,0.0,0.141,147.01500000000007,720,0.17099999999999227,0.14099999999999113,0.1869999999999834
721,i,1.0,947.0,561.0,0,1.0,0.0,0.063,147.24900000000005,721,0.10900000000000887,0.06299999999998818,0.23399999999998045
722,w,1.0,947.0,561.0,0,1.0,0.0,0.328,147.68600000000006,722,0.13999999999998636,0.32800000000000296,0.4370000000000118
723,backspace,1.0,947.0,561.0,0,1.0,0.0,0.312,148.13800000000006,723,0.06200000000001182,0.3120000000000118,0.4519999999999982
724,q,1.0,947.0,561.0,0,1.0,0.0,0.063,148.26300000000006,724,0.10900000000000887,0.06299999999998818,0.125
725,u,1.0,947.0,561.0,0,1.0,0.0,0.39,148.76200000000006,725,0.07800000000000296,0.38999999999998636,0.4989999999999952
726,e,1.0,947.0,561.0,0,1.0,0.0,0.078,148.91800000000006,726,0.125,0.07800000000000296,0.1560000000000059
727,space,1.0,947.0,561.0,0,1.0,0.0,0.062,149.10500000000008,727,0.125,0.06200000000001182,0.18700000000001182
728,t,1.0,947.0,561.0,0,1.0,0.0,0.062,149.2920000000001,728,0.06299999999998818,0.06200000000001182,0.18700000000001182
729,o,1.0,947.0,561.0,0,1.0,0.0,0.062,149.4170000000001,729,0.10900000000000887,0.06200000000001182,0.125
730,space,1.0,947.0,561.0,0,1.0,0.0,0.047,149.46400000000008,730,0.125,-0.06200000000001182,0.046999999999997044
731,m,1.0,947.0,561.0,0,1.0,0.0,0.062,149.6510000000001,731,0.07800000000000296,0.06200000000001182,0.18700000000001182
732,e,1.0,947.0,561.0,0,1.0,0.0,0.063,149.7920000000001,732,0.06200000000001182,0.06299999999998818,0.14099999999999113
733,.,1.0,947.0,561.0,0,1.0,0.0,0.062,149.9160000000001,733,0.06299999999998818,0.06200000000001182,0.12400000000002365
734,space,1.0,947.0,561.0,0,1.0,0.0,0.062,150.0410000000001,734,0.10900000000000887,0.06200000000001182,0.125
735,t,1.0,947.0,561.0,0,1.0,0.0,0.11,150.26000000000013,735,0.07800000000000296,0.11000000000001364,0.2190000000000225
736,h,1.0,947.0,561.0,0,1.0,0.0,0.062,150.40000000000015,736,0.10900000000000887,0.06200000000001182,0.14000000000001478
737,e,1.0,947.0,561.0,0,1.0,0.0,0.063,150.57200000000014,737,0.06200000000001182,0.06299999999998818,0.17199999999999704
738,r,1.0,947.0,561.0,0,1.0,0.0,0.062,150.69600000000017,738,0.10999999999998522,0.06200000000001182,0.12400000000002365
739,e,1.0,947.0,561.0,0,1.0,0.0,0.063,150.75900000000016,739,0.10900000000000887,-0.046999999999997044,0.06299999999998818
740,space,1.0,947.0,561.0,0,1.0,0.0,0.062,150.93000000000018,740,0.10999999999998522,0.06200000000001182,0.1710000000000207
741,a,1.0,947.0,561.0,0,1.0,0.0,0.063,150.99300000000017,741,0.1710000000000207,-0.046999999999997044,0.06299999999998818
742,r,1.0,947.0,561.0,0,1.0,0.0,0.062,151.10200000000017,742,0.17199999999999704,-0.06200000000001182,0.10900000000000887
743,e,1.0,947.0,561.0,0,1.0,0.0,0.063,151.22700000000017,743,0.1710000000000207,-0.046999999999997044,0.125
744,space,1.0,947.0,561.0,0,1.0,0.0,0.062,151.33600000000018,744,0.17199999999999704,-0.06200000000001182,0.10900000000000887
745,t,1.0,947.0,561.0,0,1.0,0.0,0.047,151.4450000000002,745,0.125,-0.06299999999998818,0.10900000000000887
746,w,1.0,947.0,561.0,0,1.0,0.0,0.062,151.6320000000002,746,0.10999999999998522,0.06200000000001182,0.18700000000001182
747,o,1.0,947.0,561.0,0,1.0,0.0,0.047,151.6790000000002,747,0.2189999999999941,-0.06299999999998818,0.046999999999997044
748,space,1.0,947.0,561.0,0,1.0,0.0,0.062,151.8040000000002,748,0.1869999999999834,-0.09399999999999409,0.125
749,s,1.0,947.0,561.0,0,1.0,0.0,0.047,152.03800000000018,749,0.14000000000001478,0.046999999999997044,0.23399999999998045
750,e,1.0,947.0,561.0,0,1.0,0.0,0.078,152.11600000000018,750,0.125,-0.06200000000001182,0.07800000000000296
751,n,1.0,947.0,561.0,0,1.0,0.0,0.062,152.3030000000002,751,0.06299999999998818,0.06200000000001182,0.18700000000001182
752,t,1.0,947.0,561.0,0,1.0,0.0,0.062,152.4280000000002,752,0.10900000000000887,0.06200000000001182,0.125
753,e,1.0,947.0,561.0,0,1.0,0.0,0.063,152.6000000000002,753,0.06200000000001182,0.06299999999998818,0.17199999999999704
754,n,1.0,947.0,561.0,0,1.0,0.0,0.078,152.7400000000002,754,0.07800000000000296,0.07800000000000296,0.14000000000001478
755,c,1.0,947.0,561.0,0,1.0,0.0,0.062,152.88000000000022,755,0.125,0.06200000000001182,0.14000000000001478
756,e,1.0,947.0,561.0,0,1.0,0.0,0.063,152.9430000000002,756,0.10900000000000887,-0.06200000000001182,0.06299999999998818
757,s,1.0,947.0,561.0,0,1.0,0.0,0.094,153.1460000000002,757,0.12399999999999523,0.09399999999999409,0.20300000000000296
758,space,1.0,947.0,561.0,0,1.0,0.0,0.078,153.3480000000002,758,0.07800000000000296,0.07800000000000296,0.20199999999999818
759,i,1.0,947.0,561.0,0,1.0,0.0,0.078,153.50400000000022,759,0.06299999999998818,0.07800000000000296,0.1560000000000059
760,n,1.0,947.0,561.0,0,1.0,0.0,0.218,153.7850000000002,760,0.1560000000000059,0.2179999999999893,0.2809999999999775
761,space,1.0,947.0,561.0,0,1.0,0.0,0.078,153.8630000000002,761,0.1560000000000059,-0.07800000000000296,0.07800000000000296
762,t,1.0,947.0,561.0,0,1.0,0.0,0.063,154.0820000000002,762,0.06200000000001182,0.06299999999998818,0.2189999999999941
763,h,1.0,947.0,561.0,0,1.0,0.0,0.078,154.2220000000002,763,0.06200000000001182,0.07800000000000296,0.14000000000001478
764,i,1.0,947.0,561.0,0,1.0,0.0,0.078,154.36200000000022,764,0.11000000000001364,0.07800000000000296,0.14000000000001478
765,s,1.0,947.0,561.0,0,1.0,0.0,0.078,154.55000000000024,765,0.10899999999998045,0.07800000000000296,0.1880000000000166
766,space,1.0,947.0,561.0,0,1.0,0.0,0.046,154.59600000000023,766,0.1559999999999775,-0.06299999999998818,0.04599999999999227
767,d,1.0,947.0,561.0,0,1.0,0.0,0.156,154.90800000000021,767,0.18799999999998818,0.1560000000000059,0.3119999999999834
768,a,1.0,947.0,561.0,0,1.0,0.0,0.125,155.03300000000021,768,0.1559999999999775,-0.06299999999998818,0.125
769,t,1.0,947.0,561.0,0,1.0,0.0,0.047,155.2360000000002,769,0.1560000000000059,0.046999999999997044,0.20299999999997453
770,a,1.0,947.0,561.0,0,1.0,0.0,0.094,155.33000000000018,770,0.12400000000002365,-0.06200000000001182,0.09399999999999409
771,space,1.0,947.0,561.0,0,1.0,0.0,0.063,155.5170000000002,771,0.07800000000000296,0.06299999999998818,0.18700000000001182
772,s,1.0,947.0,561.0,0,1.0,0.0,0.062,155.6570000000002,772,0.14099999999999113,0.06200000000001182,0.14000000000001478
773,a,1.0,947.0,561.0,0,1.0,0.0,0.078,155.7350000000002,773,0.17199999999996862,-0.06299999999998818,0.07800000000000296
774,m,1.0,947.0,561.0,0,1.0,0.0,0.046,155.8440000000002,774,0.125,-0.06299999999998818,0.10899999999998045
775,o,1.0,947.0,561.0,0,1.0,0.0,0.063,156.03200000000018,775,0.06200000000001182,0.06299999999998818,0.18799999999998818
776,backspace,1.0,947.0,561.0,0,1.0,0.0,0.374,156.4680000000002,776,0.06299999999998818,0.3739999999999952,0.43600000000000705
777,p,1.0,947.0,561.0,0,1.0,0.0,0.171,156.70200000000017,777,0.06299999999998818,0.17099999999999227,0.23399999999998045
778,e,1.0,947.0,561.0,0,1.0,0.0,0.249,157.01400000000015,778,0.07800000000000296,0.24899999999999523,0.3119999999999834
779,backspace,1.0,947.0,561.0,0,1.0,0.0,0.281,157.37300000000016,779,0.046999999999997044,0.2810000000000059,0.35900000000000887
780,k,1.0,947.0,561.0,0,1.0,0.0,0.265,157.68500000000014,780,0.06299999999998818,0.26499999999998636,0.3119999999999834
781,backspace,1.0,947.0,561.0,0,1.0,0.0,0.374,158.12200000000013,781,0.07800000000000296,0.3739999999999952,0.4369999999999834
782,l,1.0,947.0,561.0,0,1.0,0.0,0.64,158.84000000000012,782,0.07800000000000296,0.6399999999999864,0.7179999999999893
783,e,1.0,947.0,561.0,0,1.0,0.0,0.078,158.99600000000012,783,0.09299999999998931,0.07800000000000296,0.1560000000000059
784,.,1.0,947.0,561.0,0,1.0,0.0,0.078,159.16700000000012,784,0.06299999999998818,0.07800000000000296,0.17099999999999227
785,enter,1.0,947.0,561.0,0,1.0,0.0,0.234,159.4640000000001,785,0.09299999999998931,0.23400000000000887,0.29699999999999704
786,t,1.0,947.0,561.0,0,1.0,0.0,0.655,160.2120000000001,786,0.1560000000000059,0.6550000000000011,0.7479999999999905
787,h,1.0,947.0,561.0,0,1.0,0.0,0.141,160.5090000000001,787,0.125,0.14099999999999113,0.29699999999999704
788,i,1.0,947.0,561.0,0,1.0,0.0,0.109,160.7430000000001,788,0.10900000000000887,0.10900000000000887,0.23400000000000887
789,s,1.0,947.0,561.0,0,1.0,0.0,0.125,160.97700000000012,789,0.10900000000000887,0.125,0.23400000000000887
790,space,1.0,947.0,561.0,0,1.0,0.0,0.109,161.19500000000014,790,0.125,0.10900000000000887,0.21800000000001774
791,i,1.0,947.0,561.0,0,1.0,0.0,0.109,161.42900000000014,791,0.125,0.10900000000000887,0.23400000000000887
792,s,1.0,947.0,561.0,0,1.0,0.0,0.109,161.66300000000015,792,0.125,0.10900000000000887,0.23400000000000887
793,space,1.0,947.0,561.0,0,1.0,0.0,0.109,161.89700000000016,793,0.125,0.10900000000000887,0.23400000000000887
794,a,1.0,947.0,561.0,0,1.0,0.0,0.109,162.13100000000017,794,0.06299999999998818,0.10900000000000887,0.23400000000000887
795,space,1.0,947.0,561.0,0,1.0,0.0,0.062,162.25600000000017,795,0.10900000000000887,0.06200000000001182,0.125
796,t,1.0,947.0,561.0,0,1.0,0.0,0.047,162.30300000000017,796,0.125,-0.06200000000001182,0.046999999999997044
797,e,1.0,947.0,561.0,0,1.0,0.0,0.062,162.49000000000018,797,0.07800000000000296,0.06200000000001182,0.18700000000001182
798,s,1.0,947.0,561.0,0,1.0,0.0,0.062,162.6300000000002,798,0.06299999999998818,0.06200000000001182,0.14000000000001478
799,t,1.0,947.0,561.0,0,1.0,0.0,0.078,162.77100000000019,799,0.046999999999997044,0.07800000000000296,0.14099999999999113
800,space,1.0,947.0,561.0,0,1.0,0.0,0.062,162.8800000000002,800,0.06200000000001182,0.06200000000001182,0.10900000000000887
801,t,1.0,947.0,561.0,0,1.0,0.0,0.063,163.0050000000002,801,0.046999999999997044,0.06299999999998818,0.125
802,o,1.0,947.0,561.0,0,1.0,0.0,0.062,163.1140000000002,802,0.125,0.06200000000001182,0.10900000000000887
803,space,1.0,947.0,561.0,0,1.0,0.0,0.062,163.17600000000022,803,0.17199999999999704,-0.06299999999998818,0.06200000000001182
804,s,1.0,947.0,561.0,0,1.0,0.0,0.047,163.2860000000002,804,0.12400000000002365,-0.06200000000001182,0.10999999999998522
805,e,1.0,947.0,561.0,0,1.0,0.0,0.063,163.4730000000002,805,0.046999999999997044,0.06299999999998818,0.18700000000001182
806,e,1.0,947.0,561.0,0,1.0,0.0,0.062,163.58200000000022,806,0.06200000000001182,0.06200000000001182,0.10900000000000887
807,space,1.0,947.0,561.0,0,1.0,0.0,0.047,163.69100000000023,807,0.09399999999999409,0.046999999999997044,0.10900000000000887
808,i,1.0,947.0,561.0,0,1.0,0.0,0.062,163.84700000000024,808,0.06299999999998818,0.06200000000001182,0.1560000000000059
809,f,1.0,947.0,561.0,0,1.0,0.0,0.078,163.98800000000023,809,0.04599999999999227,0.07800000000000296,0.14099999999999113
810,space,1.0,947.0,561.0,0,1.0,0.0,0.063,164.0970000000002,810,0.06200000000001182,0.06299999999998818,0.10899999999998045
811,t,1.0,947.0,561.0,0,1.0,0.0,0.172,164.33100000000022,811,0.17099999999999227,0.17199999999999704,0.23400000000000887
812,h,1.0,947.0,561.0,0,1.0,0.0,0.063,164.5650000000002,812,0.06200000000001182,0.06299999999998818,0.23399999999998045
813,e,1.0,947.0,561.0,0,1.0,0.0,0.047,164.6740000000002,813,0.06200000000001182,0.046999999999997044,0.10900000000000887
814,space,1.0,947.0,561.0,0,1.0,0.0,0.063,164.7990000000002,814,0.06200000000001182,0.06299999999998818,0.125
815,w,1.0,947.0,561.0,0,1.0,0.0,0.047,164.90800000000021,815,0.06200000000001182,0.046999999999997044,0.10900000000000887
816,o,1.0,947.0,561.0,0,1.0,0.0,0.063,165.03300000000021,816,0.06200000000001182,0.06299999999998818,0.125
817,r,1.0,947.0,561.0,0,1.0,0.0,0.047,165.14200000000022,817,0.06200000000001182,0.046999999999997044,0.10900000000000887
818,d,1.0,947.0,561.0,0,1.0,0.0,0.063,165.26700000000022,818,0.18700000000001182,0.06299999999998818,0.125
819,s,1.0,947.0,561.0,0,1.0,0.0,0.062,165.32900000000024,819,0.18700000000001182,-0.125,0.06200000000001182
820,space,1.0,947.0,561.0,0,1.0,0.0,0.063,165.57900000000024,820,0.046999999999997044,0.06299999999998818,0.25
821,t,1.0,947.0,561.0,0,1.0,0.0,0.062,165.68800000000024,821,0.06200000000001182,0.06200000000001182,0.10900000000000887
822,h,1.0,947.0,561.0,0,1.0,0.0,0.094,165.84400000000025,822,0.046999999999997044,0.09399999999999409,0.1560000000000059
823,a,1.0,947.0,561.0,0,1.0,0.0,0.062,165.95300000000026,823,0.125,0.06200000000001182,0.10900000000000887
824,t,1.0,947.0,561.0,0,1.0,0.0,0.063,166.01600000000025,824,0.10900000000000887,-0.06200000000001182,0.06299999999998818
825,space,1.0,947.0,561.0,0,1.0,0.0,0.062,166.18700000000027,825,0.06299999999998818,0.06200000000001182,0.1710000000000207
826,i,1.0,947.0,561.0,0,1.0,0.0,0.046,166.29600000000025,826,0.06299999999998818,0.04599999999999227,0.10899999999998045
827,space,1.0,947.0,561.0,0,1.0,0.0,0.062,166.42100000000025,827,0.06299999999998818,0.06200000000001182,0.125
828,t,1.0,947.0,561.0,0,1.0,0.0,0.873,167.35700000000023,828,0.10900000000000887,0.8729999999999905,0.9359999999999786
829,y,1.0,947.0,561.0,0,1.0,0.0,0.063,167.52900000000022,829,0.06200000000001182,0.06299999999998818,0.17199999999999704
