key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
596,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,202.22299999999987,596,0.07800000000000296,0.09299999999998931,0.20300000000000296
597,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,202.51999999999987,597,0.10900000000000887,0.2189999999999941,0.29699999999999704
598,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,202.70699999999988,598,0.10900000000000887,0.07800000000000296,0.18700000000001182
599,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,202.8939999999999,599,0.07800000000000296,0.07800000000000296,0.18700000000001182
600,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,203.0659999999999,600,0.09299999999998931,0.09399999999999409,0.17199999999999704
601,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,203.2679999999999,601,0.09399999999999409,0.10900000000000887,0.20199999999999818
602,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.437,203.7989999999999,602,0.09299999999998931,0.4370000000000118,0.5310000000000059
603,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,203.98599999999988,603,0.13999999999998636,0.09399999999999409,0.1869999999999834
604,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,204.18899999999985,604,0.06200000000001182,0.06299999999998818,0.20299999999997453
605,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.702,204.95299999999986,605,0.09399999999999409,0.7019999999999982,0.76400000000001
606,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,205.18699999999984,606,0.09399999999999409,0.13999999999998636,0.23399999999998045
607,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,205.34299999999985,607,0.125,0.06200000000001182,0.1560000000000059
608,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,205.52999999999986,608,0.09399999999999409,0.06200000000001182,0.18700000000001182
609,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.39,206.01399999999984,609,0.07800000000000296,0.38999999999998636,0.48399999999998045
610,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,206.18599999999984,610,0.09299999999998931,0.09399999999999409,0.17199999999999704
611,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,206.48199999999983,611,0.09399999999999409,0.20300000000000296,0.29599999999999227
612,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,206.7159999999998,612,0.07800000000000296,0.13999999999998636,0.23399999999998045
613,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,206.98099999999982,613,0.06299999999998818,0.18700000000001182,0.2650000000000148
614,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,207.1369999999998,614,0.10900000000000887,0.09299999999998931,0.1559999999999775
615,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,207.47999999999982,615,0.18799999999998818,0.23400000000000887,0.34300000000001774
616,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,207.7919999999998,616,0.14099999999999113,0.12399999999999523,0.3119999999999834
617,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,208.0109999999998,617,0.06200000000001182,0.07800000000000296,0.2189999999999941
618,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,208.1359999999998,618,0.06200000000001182,0.06299999999998818,0.125
619,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,208.2919999999998,619,0.10900000000000887,0.09399999999999409,0.1560000000000059
620,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,208.6189999999998,620,0.07800000000000296,0.2179999999999893,0.3269999999999982
621,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,208.88399999999982,621,0.09399999999999409,0.18700000000001182,0.2650000000000148
622,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,209.0559999999998,622,0.125,0.07800000000000296,0.17199999999999704
623,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,209.25899999999982,623,0.06200000000001182,0.07800000000000296,0.20300000000000296
624,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,209.47699999999983,624,0.09399999999999409,0.1560000000000059,0.21800000000001774
625,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,209.7109999999998,625,0.10900000000000887,0.13999999999998636,0.23399999999998045
626,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.578,210.39799999999983,626,0.09299999999998931,0.578000000000003,0.6870000000000118
627,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,210.59999999999982,627,0.14099999999999113,0.10900000000000887,0.20199999999999818
628,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,210.80299999999983,628,0.10900000000000887,0.06200000000001182,0.20300000000000296
629,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,211.00599999999983,629,0.06200000000001182,0.09399999999999409,0.20300000000000296
630,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,211.16199999999984,630,0.07800000000000296,0.09399999999999409,0.1560000000000059
631,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,211.39599999999984,631,0.07800000000000296,0.1560000000000059,0.23400000000000887
632,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,211.64599999999984,632,0.09299999999998931,0.17199999999999704,0.25
633,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,211.87999999999982,633,0.10900000000000887,0.14099999999999113,0.23399999999998045
634,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,212.15999999999983,634,0.11000000000001364,0.17099999999999227,0.28000000000000114
635,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,212.34799999999984,635,0.09299999999998931,0.07800000000000296,0.1880000000000166
636,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,212.54999999999984,636,0.11000000000001364,0.10900000000000887,0.20199999999999818
637,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.717,213.37699999999987,637,0.07800000000000296,0.717000000000013,0.8270000000000266
638,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.328,213.78299999999987,638,0.10900000000000887,0.32800000000000296,0.4060000000000059
639,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,214.0009999999999,639,0.06299999999998818,0.10900000000000887,0.21800000000001774
640,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,214.2509999999999,640,0.09299999999998931,0.18700000000001182,0.25
641,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,214.46899999999988,641,0.07800000000000296,0.125,0.2179999999999893
642,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,214.67199999999988,642,0.13999999999998636,0.125,0.20300000000000296
643,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,214.87499999999986,643,0.125,0.06299999999998818,0.20299999999997453
644,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.28,215.27999999999986,644,0.09399999999999409,0.28000000000000114,0.40500000000000114
645,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,215.60799999999986,645,0.07800000000000296,0.23400000000000887,0.32800000000000296
646,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,215.81099999999986,646,0.10900000000000887,0.125,0.20300000000000296
647,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,216.05999999999986,647,0.11000000000001364,0.13999999999998636,0.24899999999999523
648,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,216.23199999999989,648,0.07800000000000296,0.06200000000001182,0.17200000000002547
649,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,216.3719999999999,649,0.06299999999998818,0.06200000000001182,0.14000000000001478
650,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,216.4969999999999,650,0.06299999999998818,0.06200000000001182,0.125
651,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,216.65299999999988,651,0.10900000000000887,0.09299999999998931,0.1559999999999775
652,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,216.8399999999999,652,0.07800000000000296,0.07800000000000296,0.18700000000001182
653,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,217.05899999999988,653,0.06200000000001182,0.14099999999999113,0.2189999999999941
654,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,217.18399999999988,654,0.06200000000001182,0.06299999999998818,0.125
655,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,217.4019999999999,655,0.06200000000001182,0.1560000000000059,0.21800000000001774
656,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,217.6519999999999,656,0.10900000000000887,0.18799999999998818,0.25
657,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,217.8389999999999,657,0.07800000000000296,0.07800000000000296,0.18700000000001182
658,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.249,218.1659999999999,658,0.07800000000000296,0.24899999999999523,0.3269999999999982
659,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,218.3849999999999,659,0.125,0.14099999999999113,0.2189999999999941
660,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,218.61899999999991,660,0.10900000000000887,0.10900000000000887,0.23400000000000887
661,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,218.80599999999993,661,0.06200000000001182,0.07800000000000296,0.18700000000001182
662,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,218.99299999999994,662,0.07800000000000296,0.125,0.18700000000001182
663,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,219.13399999999993,663,0.07800000000000296,0.06299999999998818,0.14099999999999113
664,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,219.30499999999992,664,0.10900000000000887,0.09299999999998931,0.17099999999999227
665,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,219.58599999999993,665,0.07800000000000296,0.17199999999999704,0.2810000000000059
666,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,219.75799999999992,666,0.07800000000000296,0.09399999999999409,0.17199999999999704
667,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,219.94499999999994,667,0.125,0.10900000000000887,0.18700000000001182
668,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,220.16299999999993,668,0.09399999999999409,0.09299999999998931,0.2179999999999893
669,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,220.53799999999993,669,0.06200000000001182,0.2810000000000059,0.375
670,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,220.78699999999995,670,0.06299999999998818,0.18700000000001182,0.24900000000002365
671,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,220.98999999999992,671,0.17199999999999704,0.13999999999998636,0.20299999999997453
672,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,221.09899999999993,672,0.125,-0.06299999999998818,0.10900000000000887
673,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,221.28599999999994,673,0.06299999999998818,0.06200000000001182,0.18700000000001182
674,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,221.47399999999993,674,0.09299999999998931,0.125,0.18799999999998818
675,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,221.6299999999999,675,0.13999999999998636,0.06299999999998818,0.1559999999999775
676,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,221.8319999999999,676,0.09399999999999409,0.06200000000001182,0.20199999999999818
677,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,222.0979999999999,677,0.07800000000000296,0.17199999999999704,0.26599999999999113
678,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,222.23799999999991,678,0.10900000000000887,0.06200000000001182,0.14000000000001478
679,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,222.4099999999999,679,0.06200000000001182,0.06299999999998818,0.17199999999999704
680,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,222.53399999999993,680,0.09399999999999409,0.06200000000001182,0.12400000000002365
681,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,222.76799999999992,681,0.11000000000001364,0.13999999999998636,0.23399999999998045
682,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,222.93999999999994,682,0.09399999999999409,0.06200000000001182,0.17200000000002547
683,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,223.17399999999992,683,0.125,0.13999999999998636,0.23399999999998045
684,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,223.36099999999993,684,0.06299999999998818,0.06200000000001182,0.18700000000001182
685,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,223.53299999999993,685,0.07800000000000296,0.10900000000000887,0.17199999999999704
686,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,223.75099999999992,686,0.09399999999999409,0.13999999999998636,0.2179999999999893
687,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,223.90699999999993,687,0.09399999999999409,0.06200000000001182,0.1560000000000059
688,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,224.10999999999993,688,0.07800000000000296,0.10900000000000887,0.20300000000000296
689,tab,1.0,1473.0,229.0,0.0,1.0,0.0,0.842,225.02999999999994,689,0.125,0.842000000000013,0.9200000000000159
690,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.312,225.46699999999996,690,0.14099999999999113,0.3120000000000118,0.4370000000000118
691,t,1.0,1473.0,229.0,0.0,1.0,0.0,1.638,227.24599999999995,691,0.12399999999999523,1.6380000000000052,1.7789999999999964
692,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,227.43299999999994,692,0.06200000000001182,0.06299999999998818,0.1869999999999834
693,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,227.60399999999996,693,0.07800000000000296,0.10900000000000887,0.1710000000000207
694,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,227.74499999999995,694,0.125,0.06299999999998818,0.14099999999999113
695,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,227.93199999999996,695,0.07800000000000296,0.06200000000001182,0.18700000000001182
696,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,228.16599999999997,696,0.125,0.1560000000000059,0.23400000000000887
697,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,228.36899999999997,697,0.09299999999998931,0.07800000000000296,0.20300000000000296
698,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,228.58699999999996,698,0.10900000000000887,0.125,0.2179999999999893
699,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,228.80599999999998,699,0.13999999999998636,0.11000000000001364,0.2190000000000225
700,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.39,229.33599999999996,700,0.10900000000000887,0.38999999999998636,0.5299999999999727
701,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,229.53899999999996,701,0.07800000000000296,0.09399999999999409,0.20300000000000296
702,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.312,229.92899999999997,702,0.09299999999998931,0.3120000000000118,0.3900000000000148
703,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,230.08499999999995,703,0.13999999999998636,0.06299999999998818,0.1559999999999775
704,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,230.33399999999995,704,0.06299999999998818,0.10900000000000887,0.24899999999999523
705,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.374,230.77099999999993,705,0.07800000000000296,0.3739999999999952,0.4369999999999834
706,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,230.91199999999992,706,0.06200000000001182,0.06299999999998818,0.14099999999999113
707,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,231.11399999999992,707,0.125,0.13999999999998636,0.20199999999999818
708,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,231.31699999999992,708,0.06299999999998818,0.07800000000000296,0.20300000000000296
709,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,231.5979999999999,709,0.09399999999999409,0.2179999999999893,0.2809999999999775
710,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,231.83199999999988,710,0.13999999999998636,0.13999999999998636,0.23399999999998045
711,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,232.04999999999987,711,0.06299999999998818,0.07800000000000296,0.2179999999999893
712,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,232.28399999999985,712,0.14099999999999113,0.17099999999999227,0.23399999999998045
713,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,232.34699999999984,713,0.14000000000001478,-0.07800000000000296,0.06299999999998818
714,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,232.61199999999985,714,0.07800000000000296,0.125,0.2650000000000148
715,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,232.81499999999986,715,0.09299999999998931,0.125,0.20300000000000296
716,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.422,233.32999999999984,716,0.07800000000000296,0.42199999999999704,0.5149999999999864
717,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,233.57899999999984,717,0.10900000000000887,0.17099999999999227,0.24899999999999523
718,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,233.78199999999984,718,0.10900000000000887,0.09399999999999409,0.20300000000000296
719,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,233.98499999999984,719,0.09299999999998931,0.09399999999999409,0.20300000000000296
720,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.468,234.54599999999982,720,0.07800000000000296,0.4679999999999893,0.5609999999999786
721,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,234.74899999999982,721,0.125,0.125,0.20300000000000296
722,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,234.93599999999984,722,0.07800000000000296,0.06200000000001182,0.18700000000001182
723,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,235.09199999999984,723,0.18799999999998818,0.07800000000000296,0.1560000000000059
724,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,235.35799999999983,724,0.06200000000001182,0.07800000000000296,0.26599999999999113
725,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.998,236.41799999999984,725,0.11000000000001364,0.9979999999999905,1.0600000000000023
726,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.499,237.02699999999984,726,0.10900000000000887,0.4989999999999952,0.6090000000000089
727,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,237.19799999999987,727,0.14099999999999113,0.06200000000001182,0.1710000000000207
728,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,237.50999999999985,728,0.07800000000000296,0.17099999999999227,0.3119999999999834
729,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,237.69799999999987,729,0.10900000000000887,0.11000000000001364,0.1880000000000166
730,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,237.88499999999988,730,0.13999999999998636,0.07800000000000296,0.18700000000001182
731,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,238.08799999999985,731,0.09299999999998931,0.06299999999998818,0.20299999999997453
732,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,238.41499999999985,732,0.07800000000000296,0.23400000000000887,0.3269999999999982
733,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,238.61799999999985,733,0.125,0.125,0.20300000000000296
734,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,238.80499999999986,734,0.07800000000000296,0.06200000000001182,0.18700000000001182
735,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,238.94599999999986,735,0.06200000000001182,0.06299999999998818,0.14099999999999113
736,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,239.11699999999988,736,0.09399999999999409,0.10900000000000887,0.1710000000000207
737,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,239.41399999999987,737,0.07800000000000296,0.20300000000000296,0.29699999999999704
738,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,239.64799999999988,738,0.10900000000000887,0.1560000000000059,0.23400000000000887
739,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,239.8349999999999,739,0.09299999999998931,0.07800000000000296,0.18700000000001182
740,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,240.0059999999999,740,0.07800000000000296,0.07800000000000296,0.17099999999999227
741,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,240.2559999999999,741,0.10900000000000887,0.17199999999999704,0.25
742,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,240.4899999999999,742,0.09399999999999409,0.125,0.23400000000000887
743,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.561,241.1449999999999,743,0.09399999999999409,0.561000000000007,0.6550000000000011
744,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,241.37899999999988,744,0.14099999999999113,0.13999999999998636,0.23399999999998045
745,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,241.59799999999987,745,0.07800000000000296,0.07800000000000296,0.2189999999999941
746,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,241.7379999999999,746,0.10900000000000887,0.06200000000001182,0.14000000000001478
747,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,241.9719999999999,747,0.06200000000001182,0.125,0.23400000000000887
748,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,242.2529999999999,748,0.10900000000000887,0.2189999999999941,0.2810000000000059
749,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,242.51799999999992,749,0.09399999999999409,0.1560000000000059,0.2650000000000148
750,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,242.7519999999999,750,0.07800000000000296,0.13999999999998636,0.23399999999998045
751,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.406,243.2359999999999,751,0.18700000000001182,0.4060000000000059,0.48400000000000887
752,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,243.4699999999999,752,0.07800000000000296,0.046999999999997044,0.23400000000000887
753,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,243.6719999999999,753,0.125,0.12399999999999523,0.20199999999999818
754,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.796,244.5929999999999,754,0.10900000000000887,0.7959999999999923,0.9209999999999923
755,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,244.90499999999992,755,0.125,0.20300000000000296,0.3120000000000118
756,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,245.1229999999999,756,0.07800000000000296,0.09299999999998931,0.2179999999999893
757,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,245.3569999999999,757,0.09399999999999409,0.1560000000000059,0.23400000000000887
758,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,245.5439999999999,758,0.09399999999999409,0.09299999999998931,0.1869999999999834
759,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,245.6999999999999,759,0.125,0.06200000000001182,0.1560000000000059
760,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,245.9029999999999,760,0.07800000000000296,0.07800000000000296,0.20300000000000296
761,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.375,246.3559999999999,761,0.07800000000000296,0.375,0.45300000000000296
762,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.202,246.6359999999999,762,0.07800000000000296,0.20199999999999818,0.28000000000000114
763,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,246.8549999999999,763,0.10900000000000887,0.14099999999999113,0.2189999999999941
764,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,246.91699999999992,764,0.10900000000000887,-0.046999999999997044,0.06200000000001182
765,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,247.11999999999992,765,0.09399999999999409,0.09399999999999409,0.20300000000000296
766,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.046,247.2599999999999,766,0.07800000000000296,0.04599999999999227,0.13999999999998636
767,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,247.5259999999999,767,0.07800000000000296,0.18799999999998818,0.26599999999999113
768,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,247.7599999999999,768,0.12399999999999523,0.1560000000000059,0.23400000000000887
